Utilizacion 84.671957 VolCajasEmpacado 85.798223 Duracion[s] 60.000000 Iteraciones 2086
0 1 0 0 0 0 71 52 30
1 1 0 71 0 0 142 52 30
2 1 0 0 0 30 71 52 60
3 1 0 71 0 30 142 52 60
4 1 0 0 0 60 71 52 90
5 1 0 71 0 60 142 52 90
6 1 0 0 0 90 71 52 120
7 1 0 71 0 90 142 52 120
8 1 0 0 0 120 71 52 150
9 1 0 71 0 120 142 52 150
10 1 0 0 0 150 71 52 180
11 1 0 71 0 150 142 52 180
12 1 0 0 0 180 71 52 210
13 1 0 71 0 180 142 52 210
14 0 0 0 52 0 28 148 52
15 0 0 0 52 52 28 148 104
16 0 0 0 52 104 28 148 156
17 0 0 0 52 156 28 148 208
18 2 0 0 148 0 47 229 34
19 2 0 47 148 0 94 229 34
20 2 0 0 148 34 47 229 68
21 2 0 47 148 34 94 229 68
22 2 0 0 148 68 47 229 102
23 2 0 47 148 68 94 229 102
24 2 0 0 148 102 47 229 136
25 2 0 47 148 102 94 229 136
26 2 0 0 148 136 47 229 170
27 2 0 47 148 136 94 229 170
28 2 0 0 148 170 47 229 204
29 2 0 47 148 170 94 229 204
30 0 0 28 52 0 56 148 52
31 0 0 28 52 52 80 148 80
32 0 0 28 52 80 80 148 108
33 0 0 28 52 108 80 148 136
34 0 0 28 52 136 80 148 164
35 0 0 28 52 164 80 148 192
36 0 0 28 52 192 80 148 220
37 3 0 80 52 0 156 147 44
38 3 0 156 52 0 232 147 44
39 3 0 232 52 0 308 147 44
40 3 0 80 52 44 156 147 88
41 3 0 156 52 44 232 147 88
42 3 0 232 52 44 308 147 88
43 3 0 80 52 88 156 147 132
44 3 0 156 52 88 232 147 132
45 3 0 232 52 88 308 147 132
46 3 0 80 52 132 156 147 176
47 3 0 156 52 132 232 147 176
48 3 0 232 52 132 308 147 176
49 3 0 80 52 176 156 147 220
50 3 0 156 52 176 232 147 220
51 3 0 232 52 176 308 147 220
52 2 0 94 147 0 141 228 34
53 2 0 94 147 34 141 228 68
54 2 0 94 147 68 141 228 102
55 2 0 94 147 102 141 228 136
56 1 0 94 147 136 146 218 166
57 1 0 94 147 166 146 218 196
58 0 0 142 0 0 238 28 52
59 0 0 142 0 52 238 28 104
60 0 0 142 0 104 238 28 156
61 0 0 142 0 156 238 28 208
62 4 0 146 147 0 250 227 50
63 4 0 250 147 0 354 227 50
64 4 0 354 147 0 458 227 50
65 4 0 458 147 0 562 227 50
66 4 0 146 147 50 250 227 100
67 4 0 250 147 50 354 227 100
68 4 0 354 147 50 458 227 100
69 4 0 458 147 50 562 227 100
70 4 0 146 147 100 250 227 150
71 4 0 146 147 150 250 227 200
72 1 0 250 147 100 302 218 130
73 0 0 250 147 130 346 199 158
74 6 1 250 147 158 302 218 188
75 6 1 250 147 188 302 218 218
76 7 1 302 147 158 349 228 192
77 5 1 238 0 0 334 52 28
78 5 1 334 0 0 430 52 28
79 5 1 430 0 0 526 52 28
80 9 1 238 0 28 342 50 108
81 9 1 342 0 28 446 50 108
82 9 1 446 0 28 550 50 108
83 9 1 238 0 108 342 50 188
84 9 1 342 0 108 446 50 188
85 9 1 446 0 108 550 50 188
86 5 1 238 0 188 334 52 216
87 6 1 334 0 188 405 52 218
88 6 1 405 0 188 457 71 218
89 8 1 308 52 0 384 147 44
90 8 1 308 52 44 384 147 88
91 8 1 308 52 88 384 147 132
92 8 1 308 52 132 384 147 176
93 8 1 308 52 176 384 147 220
94 6 1 349 147 100 420 177 152
95 6 1 349 147 152 420 177 204
96 5 1 349 177 100 445 205 152
97 5 1 445 177 100 541 205 152
98 5 1 349 205 100 445 233 152
99 5 1 445 205 100 541 233 152
100 5 1 349 177 152 445 205 204
101 5 1 445 177 152 541 205 204
102 5 1 349 205 152 445 233 204
103 5 1 445 205 152 541 233 204
104 8 1 384 71 0 479 147 44
105 8 1 384 71 44 479 147 88
106 8 1 384 71 88 479 147 132
107 8 1 384 71 132 479 147 176
108 8 1 384 71 176 479 147 220
109 6 1 420 147 100 491 177 152
110 6 1 491 147 100 562 177 152
111 6 1 420 147 152 491 177 204
112 6 1 457 0 188 528 52 218
113 7 1 479 52 0 513 133 47
114 7 1 513 52 0 547 133 47
115 7 1 547 52 0 581 133 47
116 7 1 479 52 47 513 133 94
117 7 1 513 52 47 547 133 94
118 7 1 547 52 47 581 133 94
119 7 1 479 52 94 513 133 141
120 7 1 513 52 94 547 133 141
121 7 1 547 52 94 581 133 141
122 7 1 479 52 141 513 133 188
123 7 1 513 52 141 547 133 188
124 7 1 547 52 141 581 133 188
125 6 1 479 52 188 550 104 218
126 6 1 491 104 188 562 156 218
