Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 10.443000 Iteraciones 194
0 10 0 0 0 0 149 154 148
1 0 0 0 0 148 42 40 186
2 0 0 0 40 148 42 80 186
3 0 0 0 80 148 42 120 186
4 0 0 0 120 148 42 160 186
5 12 0 0 160 0 31 170 3
6 12 0 31 160 0 62 170 3
7 12 0 62 160 0 93 170 3
8 12 0 0 160 3 31 170 6
9 12 0 31 160 3 62 170 6
10 12 0 62 160 3 93 170 6
11 12 0 0 160 6 31 170 9
12 12 0 31 160 6 62 170 9
13 12 0 62 160 6 93 170 9
14 12 0 0 160 9 31 170 12
15 12 0 31 160 9 62 170 12
16 12 0 62 160 9 93 170 12
17 12 0 0 160 12 31 170 15
18 12 0 31 160 12 62 170 15
19 12 0 62 160 12 93 170 15
20 12 0 0 160 15 31 170 18
21 12 0 31 160 15 62 170 18
22 12 0 62 160 15 93 170 18
23 3 0 42 0 148 148 101 240
24 3 0 42 101 148 148 202 240
25 11 0 0 160 18 10 180 21
26 11 0 0 160 21 10 180 24
27 11 0 0 160 24 10 180 27
28 11 0 0 160 27 10 180 30
29 11 0 0 160 30 10 180 33
30 11 0 0 160 33 10 180 36
31 11 0 0 160 36 10 180 39
32 11 0 0 160 39 10 180 42
33 12 0 0 160 42 10 191 45
34 11 0 0 160 45 20 170 48
35 11 0 0 160 48 20 170 51
36 11 0 0 160 51 20 170 54
37 11 0 0 160 54 20 170 57
38 11 0 0 160 57 20 170 60
39 11 0 0 160 60 20 170 63
40 11 0 0 160 63 20 170 66
41 11 0 0 160 66 20 170 69
42 11 0 20 160 18 40 170 21
43 6 0 0 191 0 41 234 36
44 6 0 0 191 36 41 234 72
45 11 0 0 202 72 10 222 75
46 11 0 10 202 72 20 222 75
47 11 0 20 202 72 30 222 75
48 11 0 30 202 72 40 222 75
49 11 0 0 202 75 10 222 78
50 11 0 0 202 78 10 222 81
51 11 0 0 202 81 10 222 84
52 11 0 0 202 84 10 222 87
53 11 0 0 202 87 10 222 90
54 11 0 0 202 90 10 222 93
55 11 0 0 202 93 10 222 96
56 11 0 0 222 72 20 232 75
57 11 0 0 202 96 20 212 99
58 12 0 0 222 75 31 232 78
59 8 0 41 202 0 78 236 30
60 8 0 78 202 0 115 236 30
61 8 0 115 202 0 152 236 30
62 8 0 41 202 30 78 236 60
63 8 0 78 202 30 115 236 60
64 8 0 115 202 30 152 236 60
65 8 0 41 202 60 78 236 90
66 8 0 78 202 60 115 236 90
67 8 0 115 202 60 152 236 90
68 0 0 148 154 0 188 196 38
69 0 0 148 154 38 190 194 76
70 0 0 148 154 76 188 196 114
71 4 0 148 154 114 208 215 168
72 4 0 148 154 168 208 215 222
73 0 0 149 0 0 189 42 38
74 0 0 149 42 0 189 84 38
75 0 0 149 84 0 189 126 38
76 2 0 149 0 38 224 86 123
77 2 0 149 0 123 224 86 208
78 8 0 148 0 208 182 37 238
79 4 0 149 86 38 210 146 92
80 4 0 149 86 92 210 146 146
81 4 0 149 86 146 210 146 200
82 2 0 208 146 0 283 231 86
83 2 0 283 146 0 358 231 86
84 2 0 358 146 0 433 231 86
85 2 0 433 146 0 508 231 86
86 2 0 508 146 0 583 231 86
87 2 0 208 146 86 283 231 172
88 2 0 283 146 86 358 231 172
89 2 0 358 146 86 433 231 172
90 2 0 433 146 86 508 231 172
91 2 0 508 146 86 583 231 172
92 4 0 208 146 172 268 207 226
93 4 0 210 86 0 271 146 54
94 4 0 210 86 54 271 146 108
95 4 0 210 86 108 271 146 162
96 4 0 210 86 162 271 146 216
97 1 0 224 0 0 344 80 113
98 7 0 344 0 0 457 126 144
99 9 0 457 0 0 595 136 197
100 5 0 583 136 0 690 234 147
101 7 0 595 0 0 708 126 144
102 7 0 690 126 0 816 239 144
103 7 0 708 0 0 834 113 144
104 13 1 148 0 238 158 25 241
105 13 1 148 0 241 158 25 244
106 19 1 148 25 238 183 37 241
107 19 1 148 25 241 183 37 244
108 18 1 148 37 208 188 50 212
109 18 1 188 37 208 228 50 212
110 18 1 148 50 208 188 63 212
111 18 1 188 50 208 228 63 212
112 18 1 148 63 208 188 76 212
113 18 1 188 63 208 228 76 212
114 18 1 148 37 212 188 50 216
115 18 1 188 37 212 228 50 216
116 18 1 148 50 212 188 63 216
117 18 1 188 50 212 228 63 216
118 18 1 148 63 212 188 76 216
119 18 1 188 63 212 228 76 216
120 18 1 148 37 216 188 50 220
121 18 1 188 37 216 228 50 220
122 18 1 148 50 216 188 63 220
123 18 1 188 50 216 228 63 220
124 18 1 148 63 216 188 76 220
125 18 1 188 63 216 228 76 220
126 18 1 148 37 220 188 50 224
127 18 1 188 37 220 228 50 224
128 18 1 148 50 220 188 63 224
129 18 1 188 50 220 228 63 224
130 18 1 148 63 220 188 76 224
131 18 1 188 63 220 228 76 224
132 18 1 148 37 224 188 50 228
133 18 1 188 37 224 228 50 228
134 18 1 148 50 224 188 63 228
135 18 1 188 50 224 228 63 228
136 18 1 148 63 224 188 76 228
137 18 1 188 63 224 228 76 228
