Utilizacion 72.799989 VolCajasEmpacado 75.725046 Duracion[s] 60.012000 Iteraciones 2813
0 2 0 0 0 0 92 78 109
1 2 0 0 0 109 92 78 218
2 3 0 0 78 0 64 151 98
3 3 0 0 151 0 64 224 98
4 7 0 0 78 98 60 143 138
5 7 0 0 78 138 60 143 178
6 7 0 0 78 178 60 143 218
7 6 0 0 143 98 52 208 169
8 9 0 0 143 169 69 213 204
9 3 0 64 78 0 162 142 73
10 6 0 64 78 73 135 143 125
11 6 0 60 78 125 131 143 177
12 8 0 60 78 177 104 122 217
13 1 0 69 143 0 188 230 28
14 1 0 69 143 28 188 230 56
15 5 0 69 143 56 144 211 114
16 0 0 69 143 114 104 197 172
17 4 0 92 0 0 195 62 59
18 10 0 92 0 59 211 61 117
19 18 1 69 143 172 129 208 212
20 14 1 92 0 117 151 62 220
21 19 1 104 62 177 148 106 217
22 21 1 135 106 73 189 141 131
23 15 1 131 106 131 199 164 206
24 14 1 151 0 117 213 103 176
25 11 1 144 164 56 196 229 127
26 11 1 144 164 127 196 229 198
27 17 1 151 0 176 228 95 217
28 13 1 196 164 0 269 228 98
29 18 1 196 164 98 256 204 163
30 20 1 196 164 163 266 233 198
31 16 1 199 103 0 318 161 61
32 14 1 199 103 61 302 162 123
33 15 1 199 103 123 267 161 198
34 13 1 228 0 0 292 73 98
35 12 1 228 0 98 306 92 207
36 22 1 306 0 0 425 87 28
37 29 2 267 92 123 307 136 167
38 29 2 267 92 167 307 136 211
39 31 2 267 136 123 310 166 160
40 31 2 267 136 160 310 166 197
41 26 2 269 166 0 340 231 52
42 24 2 269 166 52 372 228 111
43 30 2 266 166 111 336 201 180
44 30 2 336 166 111 406 201 180
45 29 2 266 166 180 310 210 220
46 32 2 306 0 28 361 89 73
47 27 2 306 0 73 401 92 119
48 23 2 306 0 119 415 92 197
49 25 2 318 92 0 437 153 58
50 28 2 318 92 58 413 133 135
51 28 2 307 92 135 402 133 212
52 27 2 425 0 0 520 92 46
53 43 3 310 133 180 429 220 208
54 42 3 413 92 58 443 129 101
55 42 3 413 92 101 443 129 144
56 39 3 402 92 144 467 132 204
57 34 3 415 0 46 524 92 124
58 34 3 415 0 124 524 92 202
59 36 3 429 153 0 487 228 68
60 36 3 429 132 68 497 190 143
61 36 3 429 132 143 497 190 218
62 39 3 429 190 68 489 230 133
63 40 3 429 190 133 473 230 177
64 41 3 467 92 0 525 127 54
65 40 3 467 92 54 511 132 98
66 40 3 467 92 98 511 132 142
67 40 3 467 92 142 511 132 186
68 44 3 489 190 0 584 231 77
69 36 3 497 132 0 572 190 68
70 38 3 497 132 68 586 187 113
71 35 3 497 132 113 570 230 177
72 33 3 524 0 0 583 62 103
73 37 3 524 0 103 585 119 161
74 37 3 524 0 161 585 119 219
