Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 1.363000 Iteraciones 89
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 2 0 0 180 0 55 235 49
6 0 0 0 180 49 34 210 86
7 0 0 0 210 49 34 240 86
8 0 0 0 180 86 34 210 123
9 0 0 0 210 86 34 240 123
10 0 0 0 180 123 34 210 160
11 0 0 0 210 123 34 240 160
12 0 0 0 180 160 34 210 197
13 0 0 0 210 160 34 240 197
14 0 0 0 180 197 34 210 234
15 0 0 0 210 197 34 240 234
16 2 0 0 0 163 55 55 212
17 2 0 0 55 163 55 110 212
18 2 0 0 110 163 55 165 212
19 1 0 34 180 49 75 223 85
20 1 0 34 180 85 75 223 121
21 1 0 34 180 121 75 223 157
22 1 0 34 180 157 75 223 193
23 1 0 34 180 193 75 223 229
24 1 0 55 0 163 96 43 199
25 1 0 55 43 163 96 86 199
26 1 0 55 86 163 96 129 199
27 1 0 55 129 163 96 172 199
28 1 0 55 0 199 96 43 235
29 1 0 55 43 199 96 86 235
30 1 0 55 86 199 96 129 235
31 1 0 55 129 199 96 172 235
32 1 0 75 180 0 116 223 36
33 1 0 75 180 36 116 223 72
34 1 0 75 180 72 116 223 108
35 1 0 75 180 108 116 223 144
36 1 0 75 180 144 116 223 180
37 1 0 75 180 180 116 223 216
38 1 0 96 0 163 137 43 199
39 1 0 96 43 163 137 86 199
40 1 0 96 86 163 137 129 199
41 1 0 96 129 163 137 172 199
42 1 0 96 0 199 139 41 235
43 1 0 96 41 199 139 82 235
44 1 0 96 82 199 139 123 235
45 1 0 96 123 199 139 164 235
46 1 0 116 180 0 157 223 36
47 2 0 116 180 36 171 235 85
48 1 0 116 180 85 157 223 121
49 1 0 116 180 121 157 223 157
50 3 0 139 0 163 208 68 224
51 3 0 208 0 163 277 68 224
52 3 0 277 0 163 346 68 224
53 3 0 346 0 163 415 68 224
54 3 0 415 0 163 484 68 224
55 3 0 484 0 163 553 68 224
56 3 0 553 0 163 622 68 224
57 3 0 622 0 163 691 68 224
58 3 0 691 0 163 760 68 224
59 3 0 760 0 163 829 68 224
60 2 0 116 180 157 165 235 212
61 3 0 139 68 163 207 137 224
62 3 0 165 137 163 234 205 224
63 3 0 207 68 163 275 137 224
64 3 0 234 137 163 303 205 224
65 3 0 275 68 163 343 137 224
66 3 0 343 68 163 411 137 224
67 3 0 411 68 163 479 137 224
68 3 0 479 68 163 547 137 224
69 3 0 547 68 163 615 137 224
70 3 0 615 68 163 683 137 224
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 303 137 163 389 222 238
74 6 1 389 137 163 475 222 238
75 6 1 475 137 163 561 222 238
76 6 1 561 137 163 647 222 238
77 6 1 647 137 163 733 222 238
78 6 1 733 137 163 819 222 238
79 6 1 855 0 162 940 86 237
80 6 1 855 86 162 940 172 237
81 7 1 971 0 0 1097 113 144
82 7 1 1097 0 0 1223 113 144
83 7 1 1223 0 0 1349 113 144
84 7 1 971 113 0 1097 226 144
85 7 1 1097 113 0 1223 226 144
86 7 1 1223 113 0 1349 226 144
