Utilizacion 75.161863 VolCajasEmpacado 76.109649 Duracion[s] 60.044000 Iteraciones 733
0 7 0 0 0 0 82 46 52
1 7 0 0 0 52 82 46 104
2 7 0 0 0 104 82 46 156
3 7 0 0 0 156 82 46 208
4 3 0 0 46 0 64 104 88
5 3 0 0 104 0 64 162 88
6 3 0 0 162 0 64 220 88
7 5 0 0 46 88 63 109 141
8 4 0 0 109 88 66 217 142
9 0 0 0 46 141 83 101 163
10 0 0 0 46 163 83 101 185
11 0 0 0 46 185 83 101 207
12 9 0 0 101 142 79 200 181
13 9 0 0 101 181 79 200 220
14 13 0 0 200 142 74 233 204
15 16 0 74 200 0 104 232 38
16 16 0 74 200 38 104 232 76
17 16 0 74 200 76 104 232 114
18 14 0 79 101 0 140 170 33
19 19 0 79 101 33 187 148 70
20 19 0 79 101 70 187 148 107
21 19 0 79 101 107 187 148 144
22 19 0 79 101 144 187 148 181
23 19 0 79 101 181 187 148 218
24 14 0 79 148 33 148 181 94
25 14 0 79 148 94 148 181 155
26 14 0 79 148 155 148 181 216
27 8 0 79 181 114 123 233 180
28 8 0 82 0 0 134 44 66
29 12 0 82 0 66 182 41 102
30 12 0 82 0 102 182 41 138
31 12 0 82 0 138 182 41 174
32 13 0 83 0 174 145 74 207
33 13 0 145 0 174 207 74 207
34 10 0 123 181 0 177 220 58
35 11 0 123 181 58 222 217 107
36 6 0 123 181 107 224 231 197
37 14 0 148 148 0 217 181 61
38 13 0 148 148 61 222 181 123
39 18 0 148 148 197 204 231 219
40 5 0 187 74 0 250 127 63
41 5 0 187 74 63 250 127 126
42 5 0 187 74 126 250 127 189
43 18 0 187 74 189 270 130 211
44 15 0 207 0 0 271 71 31
45 15 0 271 0 0 335 71 31
46 15 0 335 0 0 399 71 31
47 13 0 207 0 31 240 74 93
48 13 0 207 0 93 240 74 155
49 13 0 207 0 155 240 74 217
50 10 0 222 130 0 280 169 54
51 10 0 222 130 54 280 169 108
52 10 0 222 130 108 280 169 162
53 10 0 222 130 162 280 169 216
54 2 0 224 169 0 291 229 82
55 2 0 224 169 82 291 229 164
56 10 0 224 169 164 282 208 218
57 17 0 240 0 31 360 69 60
58 1 0 240 0 60 341 69 80
59 17 0 240 0 80 360 69 109
60 17 0 240 0 109 360 69 138
61 2 0 240 0 138 300 67 220
62 2 0 300 0 138 360 67 220
63 4 0 360 0 31 426 108 85
64 2 0 360 0 85 442 60 152
65 2 0 360 60 85 442 120 152
66 2 0 360 0 152 442 60 219
67 2 0 360 60 152 442 120 219
68 18 0 270 71 0 353 127 22
69 18 0 270 71 22 353 127 44
70 2 0 270 69 44 352 129 111
71 2 0 270 69 111 337 129 193
72 0 0 270 67 193 353 122 215
73 1 0 291 129 0 360 230 20
74 6 0 291 129 20 381 230 70
75 9 0 291 129 70 370 228 109
76 9 0 291 129 109 390 208 148
77 9 0 291 129 148 390 208 187
78 9 0 390 120 0 469 219 39
79 35 1 280 129 187 318 159 219
80 32 1 282 159 187 344 233 220
81 35 1 318 129 187 356 159 219
82 33 1 344 159 187 413 220 220
83 35 1 356 120 187 394 152 217
84 33 1 394 120 39 463 153 100
85 21 1 394 120 100 448 159 158
86 21 1 394 120 158 448 159 216
87 30 1 413 159 39 512 195 88
88 30 1 413 195 39 512 231 88
89 20 1 413 159 88 521 196 135
90 20 1 413 196 88 521 233 135
91 20 1 413 159 135 521 196 182
92 20 1 413 196 135 521 233 182
93 38 1 413 159 182 496 214 204
94 27 1 442 0 0 508 108 54
95 27 1 442 0 54 508 108 108
96 27 1 442 0 108 508 108 162
97 27 1 442 0 162 508 108 216
98 25 1 469 108 0 570 158 90
99 25 1 469 108 90 570 158 180
100 20 1 448 108 180 556 155 217
101 27 1 508 0 0 562 108 66
102 27 1 508 0 66 562 108 132
103 28 1 508 0 132 566 64 220
104 23 1 508 64 132 560 108 198
105 23 1 521 158 0 587 210 44
106 23 1 521 158 44 587 210 88
107 23 1 521 158 88 587 210 132
108 24 1 521 158 132 573 204 214
