Utilizacion 83.001757 VolCajasEmpacado 70.414235 Duracion[s] 60.000000 Iteraciones 5918
0 8 0 0 0 0 79 77 69
1 8 0 0 77 0 79 154 69
2 8 0 0 154 0 79 231 69
3 9 0 0 0 69 75 85 155
4 9 0 0 85 69 75 170 155
5 9 0 0 0 155 75 85 241
6 9 0 0 85 155 75 170 241
7 0 0 0 0 241 15 45 244
8 0 0 15 0 241 30 45 244
9 0 0 30 0 241 45 45 244
10 0 0 45 0 241 60 45 244
11 0 0 60 0 241 75 45 244
12 0 0 0 45 241 15 90 244
13 0 0 15 45 241 30 90 244
14 0 0 30 45 241 45 90 244
15 0 0 45 45 241 60 90 244
16 0 0 60 45 241 75 90 244
17 1 0 0 90 241 52 108 244
18 1 0 0 108 241 52 126 244
19 1 0 0 126 241 52 144 244
20 1 0 0 144 241 52 162 244
21 0 0 0 170 69 45 173 84
22 0 0 0 170 84 45 173 99
23 4 0 0 173 69 64 230 137
24 4 0 0 173 137 64 230 205
25 1 0 0 173 205 52 191 208
26 1 0 0 173 208 52 191 211
27 1 0 0 173 211 52 191 214
28 1 0 0 173 214 52 191 217
29 1 0 0 173 217 52 191 220
30 1 0 0 173 220 52 191 223
31 1 0 0 173 223 52 191 226
32 1 0 0 173 226 52 191 229
33 1 0 0 173 229 52 191 232
34 1 0 0 173 232 52 191 235
35 1 0 0 173 235 52 191 238
36 1 0 0 173 238 52 191 241
37 1 0 0 173 241 52 191 244
38 1 0 0 191 205 52 209 208
39 1 0 0 209 205 52 227 208
40 1 0 0 191 208 52 209 211
41 1 0 0 191 211 52 209 214
42 1 0 0 191 214 52 209 217
43 1 0 0 191 217 52 209 220
44 1 0 0 191 220 52 209 223
45 1 0 0 191 223 52 209 226
46 1 0 0 191 226 52 209 229
47 1 0 0 191 229 52 209 232
48 2 0 52 90 241 72 155 244
49 8 0 79 0 0 158 77 69
50 8 0 158 0 0 237 77 69
51 8 0 79 77 0 158 154 69
52 8 0 158 77 0 237 154 69
53 8 0 79 154 0 158 231 69
54 8 0 158 154 0 237 231 69
55 8 0 79 0 69 158 77 138
56 8 0 158 0 69 237 77 138
57 8 0 79 77 69 158 154 138
58 8 0 158 77 69 237 154 138
59 8 0 79 154 69 158 231 138
60 8 0 158 154 69 237 231 138
61 8 0 79 0 138 158 77 207
62 8 0 158 0 138 237 77 207
63 8 0 79 77 138 158 154 207
64 8 0 158 77 138 237 154 207
65 8 0 79 154 138 158 231 207
66 8 0 158 154 138 237 231 207
67 2 0 79 0 207 99 65 210
68 2 0 79 0 210 99 65 213
69 2 0 79 0 213 99 65 216
70 2 0 79 0 216 99 65 219
71 2 0 79 0 219 99 65 222
72 2 0 79 0 222 99 65 225
73 2 0 79 0 225 99 65 228
74 2 0 79 0 228 99 65 231
75 2 0 79 0 231 99 65 234
76 2 0 79 0 234 99 65 237
77 2 0 79 0 237 99 65 240
78 2 0 79 0 240 99 65 243
79 2 0 79 65 207 144 85 210
80 2 0 79 85 207 144 105 210
81 2 0 79 105 207 144 125 210
82 2 0 79 125 207 144 145 210
83 2 0 79 145 207 144 165 210
84 2 0 79 165 207 144 185 210
85 2 0 79 185 207 144 205 210
86 11 0 237 0 0 434 116 101
87 11 0 237 116 0 434 232 101
88 11 0 237 0 101 434 116 202
89 11 0 237 116 101 434 232 202
90 12 0 434 0 0 542 118 100
91 12 0 434 118 0 542 236 100
92 12 0 434 0 100 542 118 200
93 12 0 434 118 100 542 236 200
94 12 0 542 0 0 650 118 100
95 12 0 542 118 0 650 236 100
96 12 0 542 0 100 650 118 200
97 12 0 542 118 100 650 236 200
98 12 0 650 0 0 758 118 100
99 12 0 650 118 0 758 236 100
100 12 0 650 0 100 758 118 200
101 12 0 650 118 100 758 236 200
102 13 0 758 0 0 953 168 155
103 13 0 953 0 0 1148 168 155
104 13 0 1148 0 0 1343 168 155
105 3 0 758 168 0 813 226 49
106 3 0 813 168 0 868 226 49
107 3 0 758 168 49 813 226 98
108 3 0 813 168 49 868 226 98
109 3 0 758 168 98 813 226 147
110 3 0 813 168 98 868 226 147
111 3 0 758 168 147 813 226 196
112 3 0 813 168 147 868 226 196
113 3 0 758 168 196 813 226 245
114 3 0 813 168 196 868 226 245
115 7 0 758 0 155 833 86 240
116 4 0 758 86 155 822 143 223
117 4 0 822 86 155 890 143 219
118 9 0 833 0 155 908 86 240
119 6 0 890 86 155 964 163 222
120 4 0 868 168 0 936 232 57
121 7 0 908 0 155 994 75 240
122 7 0 994 0 155 1080 75 240
123 7 0 1080 0 155 1166 75 240
124 10 0 964 75 155 1059 167 237
125 10 0 1059 75 155 1154 167 237
126 10 0 1154 75 155 1249 167 237
127 4 0 1166 0 155 1234 64 212
128 4 0 868 168 57 925 232 125
129 4 0 868 168 125 925 232 193
130 3 0 868 168 193 923 226 242
131 4 0 936 168 0 1000 236 57
132 4 0 936 168 57 993 236 121
133 4 0 936 168 121 993 236 185
134 3 0 936 168 185 991 226 234
135 4 0 1000 168 0 1057 236 64
136 4 0 1000 168 64 1057 236 128
137 4 0 1000 168 128 1057 236 192
138 4 0 1057 168 0 1121 236 57
