Utilizacion 72.098581 VolCajasEmpacado 73.023570 Duracion[s] 60.006000 Iteraciones 2572
0 5 0 0 0 0 76 91 60
1 5 0 0 91 0 76 182 60
2 0 0 0 0 60 28 73 93
3 0 0 28 0 60 56 73 93
4 4 0 0 182 0 63 226 53
5 4 0 0 182 53 63 226 106
6 2 0 0 0 93 35 84 145
7 2 0 0 0 145 35 84 197
8 3 0 35 0 93 76 51 157
9 2 0 35 0 157 70 84 209
10 7 0 0 84 60 73 159 129
11 6 0 0 84 129 66 200 200
12 8 0 0 84 200 76 163 220
13 1 0 0 200 106 90 228 158
14 9 1 0 200 158 73 233 186
15 15 1 76 0 0 104 54 45
16 15 1 76 0 45 104 54 90
17 15 1 76 0 90 104 54 135
18 10 1 76 54 0 147 170 66
19 10 1 147 54 0 218 170 66
20 16 1 76 54 66 132 115 88
21 16 1 76 54 88 132 115 110
22 13 1 76 0 135 117 51 199
23 17 1 70 0 199 149 76 219
24 12 1 76 115 66 139 159 119
25 14 1 76 76 119 111 160 171
26 11 1 90 170 0 197 226 81
27 23 2 0 200 186 73 233 214
28 25 2 66 163 81 156 191 133
29 24 2 66 163 133 150 198 185
30 23 2 66 163 185 139 191 218
31 22 2 76 76 171 132 142 211
32 26 2 139 76 66 180 127 130
33 18 2 132 76 130 220 151 180
34 19 2 156 151 81 216 227 172
35 21 2 149 0 0 202 44 63
36 18 2 149 0 63 224 50 151
37 19 2 149 0 151 240 76 211
38 20 2 216 170 0 323 226 81
39 20 2 216 170 81 323 226 162
40 19 2 220 76 0 311 136 76
41 31 3 132 76 180 184 160 215
42 27 3 184 76 180 250 132 220
43 33 3 150 160 172 178 214 217
44 27 3 178 160 172 234 226 212
45 32 3 234 136 0 324 164 52
46 32 3 234 136 52 324 164 104
47 32 3 234 136 104 324 164 156
48 32 3 234 136 156 324 164 208
49 30 3 234 164 162 278 227 215
50 28 3 240 0 0 309 73 75
51 28 3 240 0 75 309 73 150
52 28 3 240 0 150 315 73 219
53 29 3 250 73 76 325 123 164
54 34 3 324 123 0 400 202 20
55 41 4 250 73 164 281 126 218
56 40 4 278 164 162 318 230 218
57 41 4 281 73 164 335 126 195
58 35 4 281 73 195 342 129 217
59 42 4 323 164 20 377 209 48
60 40 4 323 164 48 389 220 88
61 40 4 323 164 88 389 220 128
62 40 4 323 164 128 389 220 168
63 37 4 315 0 0 406 60 76
64 37 4 406 0 0 497 60 76
65 38 4 315 0 76 422 56 157
66 39 4 315 0 157 378 44 210
67 43 4 318 164 168 391 197 196
68 37 4 342 60 0 418 120 91
69 36 4 342 56 91 413 122 207
70 51 5 318 197 168 372 225 213
71 50 5 378 0 157 462 35 209
72 52 5 324 129 20 397 162 48
73 52 5 324 129 48 397 162 76
74 50 5 324 129 76 408 164 128
75 50 5 324 129 128 408 164 180
76 51 5 389 202 0 434 230 54
77 48 5 408 122 0 458 197 88
78 47 5 391 164 88 498 220 169
79 49 5 391 164 169 455 205 220
80 53 5 413 120 88 476 164 141
81 48 5 418 60 0 493 110 88
82 48 5 418 56 88 493 106 176
83 44 5 413 35 176 492 111 196
84 48 5 413 111 141 501 161 216
85 46 5 497 0 0 563 71 116
86 45 5 493 0 116 568 73 185
87 62 6 413 35 196 492 111 216
88 61 6 462 0 185 535 28 218
89 59 6 492 28 185 545 82 216
90 60 6 372 205 169 426 233 214
91 60 6 426 205 169 480 233 214
92 60 6 455 161 169 509 189 214
93 54 6 493 82 0 583 110 52
94 58 6 498 189 0 562 230 51
95 57 6 501 110 0 576 160 88
96 56 6 501 82 88 577 142 179
97 55 6 509 160 51 580 226 167
98 68 7 492 82 179 565 110 212
99 67 7 501 110 179 555 155 207
100 69 7 498 189 167 562 230 218
101 67 7 509 155 167 563 183 212
