Utilizacion 78.425853 VolCajasEmpacado 79.483854 Duracion[s] 60.057000 Iteraciones 816
0 12 0 0 0 0 115 59 34
1 12 0 0 59 0 115 118 34
2 12 0 0 118 0 115 177 34
3 12 0 0 0 34 115 59 68
4 12 0 0 59 34 115 118 68
5 12 0 0 118 34 115 177 68
6 12 0 0 0 68 115 59 102
7 12 0 0 59 68 115 118 102
8 12 0 0 118 68 115 177 102
9 3 0 0 0 102 63 64 161
10 3 0 0 0 161 63 64 220
11 6 0 0 177 0 117 231 48
12 6 0 0 177 48 117 231 96
13 11 0 0 64 102 35 139 156
14 11 0 35 64 102 70 139 156
15 11 0 0 139 102 35 214 156
16 11 0 35 139 102 70 214 156
17 10 0 0 64 156 40 134 217
18 10 0 0 134 156 40 204 217
19 2 0 40 64 156 100 131 219
20 2 0 40 131 156 100 198 219
21 3 0 63 0 102 122 63 166
22 0 0 63 0 166 141 61 193
23 0 0 63 0 193 141 61 220
24 5 0 115 63 0 193 111 73
25 5 0 115 63 73 193 111 146
26 5 0 115 63 146 193 111 219
27 9 0 115 111 0 185 153 67
28 7 0 115 111 67 182 158 118
29 5 0 100 111 118 148 189 191
30 5 0 148 111 118 196 189 191
31 0 0 100 111 191 178 172 218
32 13 0 117 189 0 219 224 34
33 9 0 117 189 34 187 231 101
34 9 0 117 189 101 187 231 168
35 13 0 100 189 168 202 223 203
36 2 0 141 0 0 208 63 60
37 2 0 141 0 60 208 63 120
38 7 0 141 0 120 192 47 187
39 7 0 193 63 0 244 110 67
40 7 0 193 63 67 244 110 134
41 7 0 193 63 134 244 110 201
42 8 0 196 110 0 267 188 44
43 13 0 196 110 44 298 144 79
44 13 0 196 144 44 298 178 79
45 8 0 196 110 79 240 188 150
46 8 0 240 110 79 284 188 150
47 7 0 196 110 150 247 157 217
48 9 0 202 157 150 269 199 220
49 4 0 208 0 0 315 60 49
50 4 0 208 0 49 315 49 109
51 12 0 208 0 109 323 59 143
52 4 0 192 0 143 299 60 192
53 1 0 244 0 192 335 87 217
54 9 0 247 87 150 289 154 220
55 9 0 269 188 0 336 230 70
56 8 0 269 188 70 347 232 141
57 9 0 269 188 141 336 230 211
58 1 0 298 87 0 385 178 25
59 1 0 298 87 25 385 178 50
60 4 0 298 87 50 405 136 110
61 4 0 298 136 50 405 185 110
62 1 0 289 87 110 376 178 135
63 14 0 289 87 135 398 174 167
64 14 0 289 87 167 398 174 199
65 14 0 335 0 0 444 87 32
66 14 0 335 0 32 444 87 64
67 14 0 335 0 64 444 87 96
68 14 0 335 0 96 444 87 128
69 14 0 335 0 128 444 87 160
70 27 1 335 0 160 444 87 192
71 29 1 335 0 192 426 87 217
72 18 1 347 185 0 425 233 73
73 18 1 347 185 73 425 233 146
74 18 1 347 185 146 425 233 219
75 19 1 405 87 0 522 135 54
76 19 1 405 87 54 522 135 108
77 19 1 405 87 108 522 135 162
78 19 1 405 87 162 522 135 216
79 20 1 405 135 0 456 182 67
80 20 1 456 135 0 507 182 67
81 20 1 405 135 67 456 182 134
82 20 1 456 135 67 507 182 134
83 20 1 405 135 134 456 182 201
84 20 1 456 135 134 507 182 201
85 19 1 425 182 0 542 230 54
86 19 1 425 182 54 542 230 108
87 18 1 425 182 108 503 230 181
88 26 1 425 182 181 527 216 216
89 22 1 444 0 0 514 42 67
90 22 1 514 0 0 584 42 67
91 22 1 444 42 0 514 84 67
92 22 1 514 42 0 584 84 67
93 22 1 444 0 67 511 42 137
94 22 1 444 42 67 511 84 137
95 23 1 444 0 137 505 70 177
96 23 1 444 0 177 505 70 217
97 21 1 507 135 0 578 179 78
98 21 1 507 135 78 578 179 156
99 23 1 507 135 156 577 175 217
100 24 1 511 0 67 586 35 121
101 24 1 511 35 67 586 70 121
102 15 1 511 0 121 571 67 184
103 24 1 505 0 184 559 75 219
104 23 1 522 84 0 583 124 70
105 16 1 522 75 70 586 134 133
106 16 1 522 75 133 586 134 196
