Utilizacion 60.644109 VolCajasEmpacado 61.512434 Duracion[s] 60.319000 Iteraciones 77
0 8 0 0 0 0 31 14 1
1 8 0 0 14 0 31 28 1
2 8 0 0 28 0 31 42 1
3 8 0 0 42 0 31 56 1
4 8 0 0 56 0 31 70 1
5 8 0 0 70 0 31 84 1
6 8 0 0 84 0 31 98 1
7 8 0 0 98 0 31 112 1
8 8 0 0 112 0 31 126 1
9 8 0 0 126 0 31 140 1
10 8 0 0 140 0 31 154 1
11 8 0 0 154 0 31 168 1
12 8 0 0 168 0 31 182 1
13 8 0 0 182 0 31 196 1
14 8 0 0 196 0 31 210 1
15 8 0 0 210 0 31 224 1
16 8 0 0 224 0 31 238 1
17 8 0 0 238 0 31 239 14
18 8 0 0 239 0 31 240 14
19 8 0 0 0 1 31 14 2
20 4 0 31 0 0 139 118 100
21 4 0 139 0 0 247 118 100
22 4 0 31 118 0 139 236 100
23 4 0 139 118 0 247 236 100
24 6 0 31 0 100 231 178 196
25 0 0 247 0 0 332 75 86
26 0 0 247 75 0 332 150 86
27 0 0 247 150 0 332 225 86
28 7 0 247 0 86 329 92 181
29 11 0 247 0 181 284 34 211
30 11 0 247 0 211 284 34 241
31 12 0 247 34 181 269 84 183
32 12 0 247 34 183 269 84 185
33 12 0 247 34 185 269 84 187
34 12 0 247 34 187 269 84 189
35 12 0 247 34 189 269 84 191
36 12 0 247 34 191 269 84 193
37 12 0 247 34 193 269 84 195
38 12 0 247 34 195 269 84 197
39 12 0 247 34 197 269 84 199
40 12 0 247 34 199 269 84 201
41 12 0 247 34 201 269 84 203
42 12 0 247 34 203 269 84 205
43 12 0 247 34 205 269 84 207
44 12 0 247 34 207 269 84 209
45 12 0 247 34 209 269 84 211
46 12 0 247 34 211 269 84 213
47 12 0 247 34 213 269 84 215
48 12 0 247 34 215 269 84 217
49 12 0 247 34 217 269 84 219
50 12 0 247 34 219 269 84 221
51 12 0 247 34 221 269 84 223
52 12 0 247 34 223 269 84 225
53 13 0 247 34 225 263 74 227
54 13 0 247 34 227 263 74 229
55 13 0 247 34 229 263 74 231
56 13 0 247 34 231 263 74 233
57 13 0 247 34 233 263 74 235
58 13 0 247 34 235 263 74 237
59 13 0 247 34 237 263 74 239
60 13 0 247 34 239 263 74 241
61 13 0 247 34 241 263 74 243
62 13 0 247 34 243 263 74 245
63 13 0 269 34 181 285 74 183
64 13 0 269 34 183 285 74 185
65 13 0 269 34 185 285 74 187
66 13 0 269 34 187 285 74 189
67 13 0 269 34 189 285 74 191
68 13 0 269 34 191 285 74 193
69 13 0 269 34 193 285 74 195
70 13 0 269 34 195 285 74 197
71 13 0 269 34 197 285 74 199
72 13 0 269 34 199 285 74 201
73 13 0 269 34 201 285 74 203
74 13 0 269 34 203 285 74 205
75 13 0 269 34 205 285 74 207
76 13 0 269 34 207 285 74 209
77 13 0 269 34 209 285 74 211
78 13 0 269 34 211 285 74 213
79 13 0 269 34 213 285 74 215
80 13 0 269 34 215 285 74 217
81 13 0 269 34 217 285 74 219
82 13 0 269 34 219 285 74 221
83 13 0 269 34 221 285 74 223
84 13 0 269 34 223 285 74 225
85 13 0 269 34 225 285 74 227
86 13 0 269 34 227 285 74 229
87 13 0 269 34 229 285 74 231
88 13 0 269 34 231 285 74 233
89 13 0 269 34 233 285 74 235
90 13 0 269 34 235 285 74 237
91 13 0 269 34 237 285 74 239
92 13 0 269 34 239 285 74 241
93 13 0 269 34 241 285 74 243
94 13 0 269 34 243 285 74 245
95 0 0 247 92 86 332 167 172
96 11 0 284 0 181 321 34 211
97 11 0 284 0 211 321 34 241
98 10 0 285 34 181 328 75 217
99 10 0 332 0 0 375 41 36
100 10 0 375 0 0 418 41 36
101 10 0 418 0 0 461 41 36
102 10 0 461 0 0 504 41 36
103 10 0 504 0 0 547 41 36
104 10 0 547 0 0 590 41 36
105 10 0 590 0 0 633 41 36
106 10 0 633 0 0 676 41 36
107 10 0 676 0 0 719 41 36
108 1 0 332 41 0 503 221 163
109 1 0 503 41 0 674 221 163
110 7 0 332 41 163 424 136 245
111 11 0 332 0 36 369 34 66
112 11 0 332 0 66 369 34 96
113 11 0 332 0 96 369 34 126
114 11 0 332 0 126 369 34 156
115 11 0 332 0 156 369 34 186
116 11 0 332 0 186 369 34 216
117 9 0 332 136 163 392 197 217
118 9 0 392 136 163 452 197 217
119 9 0 424 41 163 484 102 217
120 7 0 452 102 163 547 194 245
121 7 0 547 41 163 642 133 245
122 9 0 547 133 163 608 193 217
123 9 0 608 133 163 669 193 217
124 7 0 674 41 0 756 136 92
125 7 0 674 136 0 756 231 92
126 9 0 674 41 92 735 101 146
127 9 0 674 101 92 735 161 146
128 9 0 674 41 146 735 101 200
129 5 0 756 0 0 872 101 197
130 3 0 756 101 0 882 221 176
131 2 0 882 0 0 1050 155 195
