Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.051000 Iteraciones 1
0 16 0 0 0 0 63 18 5
1 16 0 63 0 0 126 18 5
2 16 0 126 0 0 189 18 5
3 16 0 189 0 0 252 18 5
4 16 0 252 0 0 315 18 5
5 16 0 315 0 0 378 18 5
6 16 0 378 0 0 441 18 5
7 16 0 441 0 0 504 18 5
8 16 0 504 0 0 567 18 5
9 16 0 567 0 0 630 18 5
10 15 0 0 0 5 3 19 50
11 8 0 0 0 50 3 37 90
12 8 0 0 0 90 3 37 130
13 8 0 0 0 130 3 37 170
14 8 0 0 0 170 3 37 210
15 15 0 0 0 210 3 45 229
16 13 0 0 45 0 140 157 61
17 13 0 140 45 0 280 157 61
18 13 0 280 45 0 420 157 61
19 13 0 420 45 0 560 157 61
20 13 0 560 45 0 700 157 61
21 13 0 700 45 0 840 157 61
22 13 0 840 45 0 980 157 61
23 18 0 0 45 61 23 56 62
24 18 0 0 56 61 23 67 62
25 18 0 0 67 61 23 78 62
26 18 0 0 78 61 23 89 62
27 18 0 0 89 61 23 100 62
28 18 0 0 100 61 23 111 62
29 18 0 0 111 61 23 122 62
30 18 0 0 122 61 23 133 62
31 15 0 0 45 62 19 48 107
32 15 0 0 45 107 19 48 152
33 15 0 0 45 152 19 48 197
34 15 0 0 45 197 19 48 242
35 8 0 0 48 62 3 85 102
36 8 0 0 48 102 3 85 142
37 8 0 0 48 142 3 85 182
38 8 0 0 48 182 3 85 222
39 15 0 0 48 222 3 93 241
40 5 0 0 93 62 46 149 118
41 5 0 0 93 118 46 149 174
42 5 0 0 93 174 46 149 230
43 10 0 0 93 230 89 120 237
44 10 0 0 120 230 89 147 237
45 10 0 0 93 237 89 120 244
46 10 0 0 120 237 89 147 244
47 8 0 0 157 0 3 197 37
48 8 0 0 197 0 3 237 37
49 9 0 3 48 62 38 83 91
50 15 0 0 237 0 19 240 45
51 15 0 19 237 0 38 240 45
52 17 0 0 149 61 32 164 63
53 11 0 0 149 63 25 174 83
54 11 0 0 149 83 25 174 103
