Utilizacion 71.459597 VolCajasEmpacado 17.609051 Duracion[s] 20.112000 Iteraciones 89
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 60 61 222
5 2 0 60 0 168 120 61 222
6 2 0 120 0 168 180 61 222
7 2 0 180 0 168 240 61 222
8 2 0 240 0 168 300 61 222
9 2 0 300 0 168 360 61 222
10 2 0 360 0 168 420 61 222
11 2 0 420 0 168 480 61 222
12 2 0 480 0 168 540 61 222
13 2 0 540 0 168 600 61 222
14 2 0 600 0 168 660 61 222
15 2 0 660 0 168 720 61 222
16 2 0 720 0 168 780 61 222
17 14 0 0 0 222 50 22 224
18 18 0 0 0 224 12 37 226
19 11 0 0 61 168 43 102 204
20 11 0 43 61 168 86 102 204
21 11 0 86 61 168 129 102 204
22 11 0 129 61 168 172 102 204
23 11 0 172 61 168 215 102 204
24 11 0 215 61 168 258 102 204
25 11 0 258 61 168 301 102 204
26 11 0 301 61 168 344 102 204
27 11 0 344 61 168 387 102 204
28 11 0 387 61 168 430 102 204
29 11 0 430 61 168 473 102 204
30 11 0 473 61 168 516 102 204
31 11 0 516 61 168 559 102 204
32 11 0 559 61 168 602 102 204
33 11 0 602 61 168 645 102 204
34 11 0 645 61 168 688 102 204
35 11 0 688 61 168 731 102 204
36 11 0 731 61 168 774 102 204
37 11 0 0 102 168 43 143 204
38 11 0 43 102 168 86 143 204
39 11 0 86 102 168 129 143 204
40 11 0 129 102 168 172 143 204
41 11 0 172 102 168 215 143 204
42 11 0 215 102 168 258 143 204
43 11 0 258 102 168 301 143 204
44 11 0 301 102 168 344 143 204
45 11 0 344 102 168 387 143 204
46 11 0 387 102 168 430 143 204
47 11 0 430 102 168 473 143 204
48 11 0 473 102 168 516 143 204
49 11 0 516 102 168 559 143 204
50 11 0 559 102 168 602 143 204
51 11 0 602 102 168 645 143 204
52 11 0 645 102 168 688 143 204
53 11 0 688 102 168 731 143 204
54 11 0 731 102 168 774 143 204
55 12 0 0 61 204 71 132 224
56 0 0 0 155 0 80 190 80
57 5 0 0 155 80 128 221 182
58 7 0 0 143 182 45 189 223
59 7 0 45 143 182 90 189 223
60 7 0 90 143 182 135 189 223
61 7 0 0 189 182 45 235 223
62 7 0 45 189 182 90 235 223
63 7 0 90 189 182 135 235 223
64 7 0 135 155 0 176 200 46
65 7 0 135 155 46 176 200 92
66 7 0 135 155 92 176 200 138
67 7 0 135 155 138 176 200 184
68 7 0 135 155 184 176 200 230
69 7 0 176 155 0 221 201 41
70 7 0 221 155 0 266 201 41
71 7 0 266 155 0 311 201 41
72 7 0 311 155 0 356 201 41
73 7 0 356 155 0 401 201 41
74 7 0 401 155 0 446 201 41
75 7 0 446 155 0 491 201 41
76 7 0 176 155 41 221 201 82
77 7 0 221 155 41 266 201 82
78 7 0 266 155 41 311 201 82
79 7 0 311 155 41 356 201 82
80 7 0 356 155 41 401 201 82
81 7 0 401 155 41 446 201 82
82 7 0 446 155 41 491 201 82
83 7 0 176 155 82 221 201 123
84 7 0 221 155 82 266 201 123
85 7 0 266 155 82 311 201 123
86 7 0 311 155 82 356 201 123
87 7 0 356 155 82 401 201 123
88 7 0 401 155 82 446 201 123
89 7 0 446 155 82 491 201 123
90 7 0 176 155 123 221 201 164
91 7 0 221 155 123 266 201 164
92 7 0 266 155 123 311 201 164
93 10 0 176 155 164 222 197 202
94 7 0 222 155 164 268 200 205
95 7 0 268 155 164 314 200 205
96 7 0 314 155 123 360 196 168
97 7 0 360 155 123 406 196 168
98 7 0 406 155 123 452 196 168
99 7 0 452 155 123 498 196 168
100 7 0 498 155 0 544 196 45
101 7 0 498 155 45 544 196 90
102 7 0 498 155 90 544 196 135
103 7 0 498 155 135 544 196 180
104 7 0 314 143 168 360 188 209
105 7 0 360 143 168 406 188 209
106 7 0 406 143 168 451 189 209
107 6 0 544 155 0 593 203 43
108 1 0 544 155 43 602 204 98
109 3 0 544 155 98 625 215 218
110 4 0 625 155 0 693 219 57
111 8 0 625 155 57 702 222 126
112 9 0 625 155 126 702 222 200
113 9 0 702 155 0 779 222 74
114 9 0 702 155 74 779 222 148
115 9 0 702 155 148 779 222 222
116 9 0 779 155 0 856 222 74
117 9 0 779 155 74 856 222 148
118 9 0 779 155 148 856 222 222
119 13 0 780 0 0 859 77 69
120 9 0 780 0 69 857 67 143
121 9 0 780 0 143 857 67 217
122 9 0 780 77 0 857 144 74
123 9 0 780 67 74 857 134 148
124 9 0 780 67 148 857 134 222
125 15 0 857 77 0 963 178 92
126 16 0 963 0 0 1072 114 140
127 15 0 857 114 92 963 215 184
128 15 0 963 114 0 1069 215 92
129 15 0 963 114 92 1069 215 184
130 15 0 1069 114 0 1170 220 92
131 15 0 1069 114 92 1170 220 184
132 15 0 1072 0 0 1173 106 92
133 15 0 1072 0 92 1173 106 184
