Utilizacion 69.187198 VolCajasEmpacado 58.694704 Duracion[s] 10.370000 Iteraciones 267
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 4 0 0 0 116 77 79 185
10 4 0 77 0 116 154 79 185
11 4 0 154 0 116 231 79 185
12 4 0 231 0 116 308 79 185
13 4 0 308 0 116 385 79 185
14 4 0 385 0 116 462 79 185
15 4 0 462 0 116 539 79 185
16 4 0 539 0 116 616 79 185
17 4 0 616 0 116 693 79 185
18 4 0 693 0 116 770 79 185
19 4 0 770 0 116 847 79 185
20 4 0 847 0 116 924 79 185
21 4 0 0 79 116 77 158 185
22 4 0 77 79 116 154 158 185
23 4 0 154 79 116 231 158 185
24 4 0 231 79 116 308 158 185
25 4 0 308 79 116 385 158 185
26 4 0 385 79 116 462 158 185
27 4 0 462 79 116 539 158 185
28 4 0 539 79 116 616 158 185
29 4 0 616 79 116 693 158 185
30 4 0 693 79 116 770 158 185
31 4 0 770 79 116 847 158 185
32 4 0 847 79 116 924 158 185
33 0 0 0 0 185 20 65 188
34 0 0 0 65 185 20 130 188
35 0 0 0 0 188 20 65 191
36 0 0 0 65 188 20 130 191
37 0 0 0 0 191 20 65 194
38 0 0 0 65 191 20 130 194
39 0 0 0 0 194 20 65 197
40 0 0 0 65 194 20 130 197
41 0 0 0 0 197 20 65 200
42 0 0 0 65 197 20 130 200
43 0 0 0 0 200 20 65 203
44 0 0 0 65 200 20 130 203
45 0 0 0 0 203 20 65 206
46 0 0 0 65 203 20 130 206
47 0 0 0 0 206 20 65 209
48 0 0 0 65 206 20 130 209
49 0 0 0 0 209 20 65 212
50 0 0 0 65 209 20 130 212
51 0 0 0 0 212 20 65 215
52 0 0 0 65 212 20 130 215
53 1 0 0 0 215 20 50 235
54 1 0 0 50 215 20 100 235
55 1 0 0 100 215 20 150 235
56 2 0 20 0 185 75 58 234
57 2 0 75 0 185 130 58 234
58 2 0 130 0 185 185 58 234
59 2 0 185 0 185 240 58 234
60 2 0 20 58 185 75 116 234
61 2 0 75 58 185 130 116 234
62 2 0 130 58 185 185 116 234
63 2 0 185 58 185 240 116 234
64 2 0 20 116 185 75 174 234
65 2 0 75 116 185 130 174 234
66 2 0 130 116 185 185 174 234
67 2 0 185 116 185 240 174 234
68 1 0 0 158 116 20 208 136
69 1 0 240 0 185 260 50 205
70 1 0 260 0 185 280 50 205
71 1 0 280 0 185 300 50 205
72 1 0 300 0 185 320 50 205
73 1 0 320 0 185 340 50 205
74 1 0 340 0 185 360 50 205
75 1 0 360 0 185 380 50 205
76 1 0 380 0 185 400 50 205
77 1 0 400 0 185 420 50 205
78 1 0 420 0 185 440 50 205
79 1 0 440 0 185 460 50 205
80 1 0 460 0 185 480 50 205
81 1 0 480 0 185 500 50 205
82 1 0 500 0 185 520 50 205
83 1 0 520 0 185 540 50 205
84 1 0 540 0 185 560 50 205
85 1 0 560 0 185 580 50 205
86 1 0 580 0 185 600 50 205
87 1 0 600 0 185 620 50 205
88 1 0 620 0 185 640 50 205
89 1 0 640 0 185 660 50 205
90 1 0 660 0 185 680 50 205
91 1 0 680 0 185 700 50 205
92 1 0 700 0 185 720 50 205
93 1 0 720 0 185 740 50 205
94 1 0 740 0 185 760 50 205
95 1 0 760 0 185 780 50 205
96 1 0 780 0 185 800 50 205
97 1 0 800 0 185 820 50 205
98 1 0 820 0 185 840 50 205
99 1 0 840 0 185 860 50 205
100 1 0 860 0 185 880 50 205
101 1 0 880 0 185 900 50 205
102 1 0 900 0 185 920 50 205
103 1 0 0 174 136 20 224 156
104 1 0 240 0 205 290 20 225
105 1 0 290 0 205 340 20 225
106 1 0 340 0 205 390 20 225
107 1 0 390 0 205 440 20 225
108 1 0 440 0 205 490 20 225
109 1 0 490 0 205 540 20 225
110 1 0 540 0 205 590 20 225
111 1 0 590 0 205 640 20 225
112 1 0 640 0 205 690 20 225
113 1 0 690 0 205 740 20 225
114 1 0 740 0 205 790 20 225
115 1 0 790 0 205 840 20 225
116 1 0 0 158 156 20 208 176
117 1 0 0 174 176 20 224 196
118 1 0 0 150 196 20 200 216
119 1 0 0 174 216 20 224 236
120 1 0 240 20 205 290 40 225
121 1 0 240 40 205 290 60 225
122 1 0 20 174 116 70 194 136
123 1 0 20 197 0 70 217 20
124 1 0 20 217 0 70 237 20
125 1 0 70 174 116 120 194 136
126 1 0 70 197 0 120 217 20
127 1 0 120 197 0 170 217 20
128 1 0 70 217 0 120 237 20
129 1 0 120 217 0 170 237 20
130 3 0 240 158 116 317 232 183
131 3 0 317 158 116 394 232 183
132 4 0 394 158 116 473 235 185
133 4 0 473 158 116 552 235 185
134 6 1 0 150 234 45 165 237
135 6 1 45 150 234 90 165 237
136 6 1 90 150 234 135 165 237
137 6 1 135 150 234 180 165 237
138 6 1 180 150 234 225 165 237
139 6 1 0 150 237 45 165 240
140 6 1 45 150 237 90 165 240
141 6 1 90 150 237 135 165 240
142 6 1 135 150 237 180 165 240
143 6 1 180 150 237 225 165 240
144 6 1 0 165 236 15 210 239
145 6 1 0 165 239 15 210 242
146 7 1 20 0 234 72 18 237
147 7 1 20 18 234 72 36 237
148 7 1 20 36 234 72 54 237
149 7 1 20 54 234 72 72 237
150 7 1 20 72 234 72 90 237
151 7 1 20 90 234 72 108 237
152 7 1 20 108 234 72 126 237
153 7 1 20 126 234 72 144 237
154 7 1 20 0 237 72 18 240
