Utilizacion 66.271870 VolCajasEmpacado 66.982281 Duracion[s] 60.006000 Iteraciones 5863
0 0 0 0 0 0 64 32 33
1 1 0 0 32 0 53 103 20
2 4 1 0 103 0 53 211 62
3 2 1 0 0 33 64 32 66
4 5 1 0 0 66 120 32 101
5 3 1 53 32 0 166 110 28
6 7 2 0 0 101 32 64 134
7 8 2 0 64 62 53 178 147
8 6 2 0 178 62 71 231 82
9 9 3 0 178 82 71 231 102
10 10 3 0 178 102 120 213 134
11 11 3 0 178 134 108 231 196
12 12 4 0 0 134 49 59 219
13 14 4 0 59 147 85 173 200
14 13 4 49 0 101 99 51 166
15 15 5 0 59 200 71 112 220
16 17 5 49 0 166 114 51 216
17 18 5 85 110 0 193 163 62
18 16 5 85 51 28 160 86 97
19 20 6 85 51 97 150 101 148
20 20 6 85 51 148 150 101 199
21 19 6 85 101 62 201 157 87
22 21 7 0 173 196 71 226 216
23 22 8 0 112 200 71 165 220
24 27 8 85 101 87 179 171 151
25 27 8 85 101 151 179 171 215
26 23 8 120 0 0 184 32 33
27 26 8 120 171 0 228 233 53
28 25 8 120 0 33 185 51 83
29 24 8 120 0 83 179 49 168
30 28 9 114 0 168 178 32 201
31 29 9 120 171 53 234 224 138
32 31 10 108 171 138 216 233 191
33 30 10 185 0 0 298 78 28
34 33 11 185 0 28 279 70 92
35 32 11 179 0 92 287 62 145
36 36 12 179 70 87 214 145 156
37 37 12 179 0 145 273 64 215
38 35 12 150 64 156 270 96 191
39 34 12 234 96 0 312 209 28
40 38 13 71 173 196 142 226 216
41 39 13 214 96 28 299 155 77
42 40 14 142 171 191 213 224 211
43 41 14 179 64 191 295 120 216
44 44 15 214 120 77 299 169 136
45 43 15 214 120 136 289 155 205
46 45 15 234 169 28 348 222 113
47 42 15 298 0 0 411 78 28
48 46 16 234 169 113 350 225 138
49 48 17 312 78 0 426 163 53
50 47 17 295 0 28 411 56 53
51 49 18 216 155 138 248 219 171
52 51 18 248 155 138 299 220 188
53 50 18 216 155 188 336 190 220
54 52 18 287 0 53 395 53 115
55 54 19 216 190 188 336 225 220
56 55 19 287 0 115 372 49 174
57 53 19 273 0 174 389 56 199
58 56 19 299 56 53 393 126 117
59 53 19 295 56 117 411 112 142
60 57 20 295 56 142 411 112 167
61 59 20 295 56 167 354 141 216
62 58 20 350 141 53 470 176 85
63 64 21 273 0 199 344 35 220
64 62 21 354 56 167 467 134 195
65 61 21 350 141 85 458 203 138
66 63 21 354 134 138 418 166 171
67 60 21 336 166 138 430 230 208
68 65 22 336 141 171 407 162 206
69 67 22 411 0 0 525 53 85
70 66 22 395 0 85 459 33 117
71 68 23 467 53 0 561 123 64
72 69 24 354 56 195 470 112 220
73 70 24 389 0 117 503 53 202
74 71 24 470 53 64 564 123 128
75 73 25 418 134 138 482 166 171
76 73 25 430 134 171 462 198 204
77 74 25 458 198 0 578 230 35
78 75 25 462 176 35 521 225 120
79 72 25 470 53 128 583 131 156
80 77 26 462 166 120 512 231 171
81 76 26 470 53 156 586 109 181
82 79 27 470 53 181 586 109 206
83 78 27 521 131 0 571 196 51
84 78 27 521 131 51 571 196 102
85 80 28 521 131 102 580 180 187
86 81 28 525 0 0 576 50 65
87 82 29 430 198 171 494 231 203
88 83 30 525 0 65 584 49 150
89 84 31 467 112 187 583 168 212
90 85 32 503 0 150 567 33 182
