Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.001000 Iteraciones 16963
0 1 0 0 0 0 180 171 163
1 7 0 0 0 163 77 67 237
2 7 0 0 67 163 77 134 237
3 7 0 0 134 163 77 201 237
4 10 0 0 171 0 50 220 44
5 10 0 0 171 44 50 220 88
6 10 0 0 171 88 50 220 132
7 11 0 77 0 163 118 43 199
8 11 0 77 43 163 118 86 199
9 11 0 77 86 163 118 129 199
10 11 0 77 129 163 118 172 199
11 11 0 77 172 163 118 215 199
12 0 0 77 0 199 118 46 244
13 0 0 77 46 199 118 92 244
14 0 0 77 92 199 118 138 244
15 0 0 77 138 199 118 184 244
16 8 0 50 171 0 104 232 60
17 11 0 77 184 199 118 227 235
18 7 0 50 171 60 127 238 134
19 7 0 127 171 60 204 238 134
20 7 0 204 171 60 281 238 134
21 8 0 104 171 0 165 225 60
22 11 0 118 0 163 161 41 199
23 11 0 118 41 163 161 82 199
24 11 0 118 82 163 161 123 199
25 11 0 118 0 199 161 41 235
26 11 0 118 41 199 161 82 235
27 11 0 118 82 199 161 123 235
28 9 0 118 171 134 173 220 189
29 9 0 118 171 189 173 220 244
30 9 0 161 0 163 216 55 212
31 9 0 161 55 163 216 110 212
32 8 0 161 110 163 215 171 223
33 10 0 165 171 0 214 221 44
34 8 0 173 171 134 227 232 194
35 2 0 180 0 0 329 154 148
36 4 0 329 0 0 455 120 176
37 4 0 329 120 0 455 240 176
38 2 0 455 0 0 609 149 148
39 6 0 609 0 0 705 200 178
40 5 0 705 0 0 803 107 147
41 5 0 705 107 0 803 214 147
42 3 0 803 0 0 941 136 197
43 6 0 803 136 0 1003 232 178
44 6 0 941 0 0 1141 96 178
45 6 0 1141 0 0 1341 96 178
46 4 0 1003 96 0 1123 222 176
47 6 0 1123 96 0 1323 192 178
