Utilizacion 76.252854 VolCajasEmpacado 77.156943 Duracion[s] 60.031000 Iteraciones 975
0 7 0 0 0 0 100 108 39
1 7 0 100 0 0 200 108 39
2 7 0 0 108 0 100 216 39
3 7 0 100 108 0 200 216 39
4 9 0 0 0 39 72 64 76
5 9 0 0 0 76 72 64 113
6 9 0 0 0 113 72 64 150
7 1 0 0 64 39 92 148 61
8 1 0 0 148 39 92 232 61
9 1 0 0 64 61 92 148 83
10 1 0 0 148 61 92 232 83
11 1 0 0 64 83 92 148 105
12 1 0 0 148 83 92 232 105
13 13 0 0 0 150 78 82 178
14 4 0 0 82 105 107 139 162
15 4 0 0 139 105 107 196 162
16 10 0 0 0 178 67 116 213
17 5 0 0 116 162 65 189 215
18 12 0 0 196 105 64 229 160
19 12 0 0 196 160 64 229 215
20 12 0 64 196 105 119 229 169
21 11 0 64 189 169 170 230 204
22 5 0 65 116 162 130 189 215
23 12 0 67 82 162 131 115 217
24 3 0 78 0 39 157 58 98
25 3 0 78 0 98 157 58 157
26 3 0 78 0 157 157 58 216
27 2 0 130 115 39 188 187 117
28 2 0 130 115 117 188 187 195
29 12 0 131 58 39 195 113 72
30 12 0 131 58 72 195 113 105
31 4 0 131 58 105 238 115 162
32 4 0 131 58 162 238 115 219
33 2 0 157 0 39 229 58 117
34 2 0 157 0 117 229 58 195
35 10 0 200 115 0 267 231 35
36 10 0 200 115 35 267 231 70
37 10 0 200 115 70 267 231 105
38 10 0 200 115 105 267 231 140
39 11 0 170 187 140 276 228 175
40 11 0 170 187 175 276 228 210
41 2 0 188 115 140 266 187 198
42 2 0 229 0 0 301 58 78
43 8 0 229 0 78 330 56 117
44 8 0 229 0 117 330 56 156
45 8 0 229 0 156 330 56 195
46 8 0 238 58 0 339 97 56
47 8 0 238 58 56 339 97 112
48 0 0 238 0 195 315 82 219
49 6 0 267 97 0 347 162 50
50 6 0 347 97 0 427 162 50
51 6 0 427 97 0 507 162 50
52 6 0 507 97 0 587 162 50
53 5 0 267 97 50 320 162 123
54 5 0 267 97 123 320 162 196
55 0 0 266 82 196 348 159 220
56 14 0 276 162 0 369 228 26
57 14 0 276 162 26 369 228 52
58 14 0 276 162 52 369 228 78
59 14 0 276 162 78 369 228 104
60 14 0 276 162 104 369 228 130
61 13 0 339 0 0 421 78 28
62 0 0 339 0 28 421 77 52
63 0 0 339 0 52 421 77 76
64 0 0 339 0 76 421 77 100
65 27 1 276 162 130 369 228 156
66 27 1 276 162 156 369 228 182
67 27 1 276 162 182 369 228 208
68 17 1 330 0 100 437 57 157
69 16 1 330 0 157 409 59 215
70 29 1 348 77 50 440 161 72
71 29 1 440 77 50 532 161 72
72 25 1 409 0 157 442 64 212
73 25 1 348 59 100 403 92 164
74 23 1 348 92 72 464 127 139
75 23 1 348 127 72 464 162 139
76 17 1 348 92 139 455 149 196
77 28 1 348 64 196 430 141 220
78 23 1 369 162 0 485 197 67
79 23 1 369 197 0 485 232 67
80 18 1 369 162 67 422 227 140
81 18 1 369 162 140 422 227 213
82 19 1 422 162 67 502 227 117
83 19 1 422 162 117 502 227 167
84 19 1 422 162 167 502 227 217
85 27 1 442 0 0 535 66 26
86 27 1 442 0 26 535 66 52
87 27 1 442 0 52 535 66 78
88 27 1 442 0 78 535 66 104
89 27 1 442 0 104 535 66 130
90 27 1 442 0 130 535 66 156
91 25 1 442 0 156 475 55 220
92 22 1 475 0 156 512 72 220
93 22 1 464 72 72 528 109 144
94 22 1 464 72 144 528 109 216
95 19 1 464 109 72 544 159 137
96 24 1 464 109 137 570 144 178
97 24 1 464 109 178 570 144 219
98 22 1 512 0 156 549 72 220
99 22 1 502 162 0 574 226 37
100 22 1 502 162 37 574 226 74
101 22 1 502 162 74 574 226 111
102 22 1 502 162 111 574 226 148
103 28 1 502 144 148 584 221 172
104 28 1 502 144 172 584 221 196
105 28 1 502 144 196 584 221 220
