Utilizacion 77.789284 VolCajasEmpacado 80.273625 Duracion[s] 60.026000 Iteraciones 1724
0 6 0 0 0 0 36 60 44
1 6 0 0 0 44 36 60 88
2 6 0 0 0 88 36 60 132
3 6 0 0 0 132 36 60 176
4 1 0 0 0 176 52 31 218
5 1 0 0 31 176 52 62 218
6 3 0 0 62 0 90 158 55
7 3 0 0 62 55 90 158 110
8 3 0 0 62 110 90 158 165
9 3 0 0 62 165 90 158 220
10 4 0 0 158 0 49 223 48
11 0 0 0 158 48 93 189 90
12 0 0 0 158 90 93 189 132
13 0 0 0 158 132 93 189 174
14 0 0 0 158 174 93 189 216
15 5 0 0 189 48 40 231 124
16 5 0 0 189 124 40 231 200
17 1 0 49 189 0 80 231 52
18 1 0 80 189 0 111 231 52
19 5 0 40 189 52 116 231 92
20 5 0 40 189 92 116 231 132
21 2 0 52 0 0 135 59 64
22 2 0 52 0 64 135 59 128
23 2 0 52 0 128 135 59 192
24 4 0 90 59 0 139 124 48
25 9 1 40 189 132 76 233 192
26 10 1 76 189 132 152 229 174
27 7 1 76 189 174 128 220 216
28 7 1 90 124 0 142 155 42
29 7 1 142 124 0 194 155 42
30 8 1 90 124 42 183 155 84
31 14 1 90 59 48 149 123 131
32 14 1 90 59 131 149 123 214
33 8 1 90 123 84 183 154 126
34 11 1 93 123 126 141 172 191
35 14 1 135 0 0 218 59 64
36 14 1 135 0 64 218 59 128
37 13 1 135 0 128 231 55 218
38 13 1 149 59 0 245 114 90
39 12 1 149 59 90 258 110 182
40 13 1 152 155 0 242 210 96
41 13 1 152 155 96 242 210 192
42 12 1 231 0 0 340 51 92
43 12 1 340 0 0 449 51 92
44 21 2 149 55 182 191 107 213
45 19 2 191 55 182 251 99 218
46 21 2 141 123 126 193 154 168
47 21 2 141 123 168 183 154 220
48 16 2 231 0 92 321 55 188
49 22 2 194 114 0 270 154 42
50 22 2 194 114 42 270 154 84
51 22 2 194 114 84 270 154 126
52 22 2 194 114 126 270 154 168
53 20 2 231 0 188 324 42 219
54 19 2 242 110 168 278 170 212
55 16 2 324 0 92 420 55 182
56 15 2 242 170 0 306 229 83
57 15 2 242 170 83 306 229 166
58 18 2 242 170 166 307 218 215
59 19 2 324 0 182 384 44 218
60 19 2 384 0 182 444 44 218
61 16 2 258 55 0 348 110 96
62 18 2 258 55 96 307 103 161
63 18 2 307 55 96 356 103 161
64 15 2 278 110 0 342 169 83
65 15 2 342 110 0 406 169 83
66 15 2 278 110 83 342 169 166
67 15 2 342 110 83 406 169 166
68 17 2 307 169 0 416 220 92
69 17 2 307 169 92 416 220 184
70 17 2 356 55 0 465 106 92
71 30 3 258 55 161 300 107 192
72 26 3 278 107 166 343 155 215
73 28 3 307 155 184 351 215 220
74 26 3 300 55 161 365 103 210
75 26 3 343 103 166 408 152 214
76 28 3 351 152 184 411 196 220
77 29 3 365 55 92 458 97 123
78 27 3 365 55 123 441 97 163
79 29 3 365 55 163 458 97 194
80 29 3 408 106 0 501 148 31
81 24 3 411 106 31 475 165 114
82 24 3 411 106 114 475 165 197
83 26 3 416 165 0 464 230 49
84 23 3 416 165 49 506 220 145
85 23 3 449 0 0 539 55 96
86 23 3 449 0 96 539 55 192
87 25 3 465 55 0 574 106 92
88 25 3 465 55 92 574 106 184
89 25 3 506 106 0 557 215 92
90 32 4 416 165 145 509 207 176
91 32 4 416 165 176 509 207 207
92 31 4 458 55 184 510 97 215
93 38 4 475 106 92 558 165 156
94 38 4 475 106 156 558 165 220
95 33 4 509 165 92 569 209 128
96 35 4 509 165 128 557 230 177
97 31 4 510 55 184 562 97 215
98 34 4 509 165 177 585 205 219
99 31 4 539 0 0 570 52 42
100 31 4 539 0 42 570 52 84
101 34 4 539 0 84 581 40 160
