Utilizacion 77.841577 VolCajasEmpacado 89.827340 Duracion[s] 15.080000 Iteraciones 50
0 0 0 0 0 0 99 106 63
1 0 0 0 0 63 99 106 126
2 0 0 0 0 126 99 106 189
3 1 0 0 106 0 139 194 25
4 1 0 139 106 0 278 194 25
5 1 0 278 106 0 417 194 25
6 1 0 417 106 0 556 194 25
7 1 0 0 106 25 139 194 50
8 1 0 139 106 25 278 194 50
9 1 0 278 106 25 417 194 50
10 1 0 417 106 25 556 194 50
11 1 0 0 106 50 139 194 75
12 1 0 139 106 50 278 194 75
13 1 0 278 106 50 417 194 75
14 1 0 417 106 50 556 194 75
15 1 0 0 106 75 139 194 100
16 1 0 139 106 75 278 194 100
17 1 0 278 106 75 417 194 100
18 1 0 417 106 75 556 194 100
19 1 0 0 106 100 139 194 125
20 1 0 139 106 100 278 194 125
21 1 0 278 106 100 417 194 125
22 1 0 417 106 100 556 194 125
23 1 0 0 106 125 139 194 150
24 1 0 139 106 125 278 194 150
25 1 0 278 106 125 417 194 150
26 1 0 417 106 125 556 194 150
27 1 0 0 106 150 139 194 175
28 1 0 139 106 150 278 194 175
29 1 0 278 106 150 417 194 175
30 1 0 417 106 150 556 194 175
31 1 0 0 106 175 139 194 200
32 1 0 139 106 175 278 194 200
33 1 0 278 106 175 417 194 200
34 1 0 417 106 175 556 194 200
35 1 0 0 106 200 139 194 225
36 1 0 139 106 200 278 194 225
37 1 0 278 106 200 417 194 225
38 1 0 417 106 200 556 194 225
39 1 0 0 0 189 139 88 214
40 1 0 0 194 0 139 219 88
41 1 0 0 194 88 139 219 176
42 0 0 139 0 0 202 106 99
43 0 0 139 0 99 238 106 162
44 0 0 139 0 162 238 106 225
45 1 0 139 194 0 278 219 88
46 1 0 139 194 88 227 219 227
47 1 0 227 194 88 315 219 227
48 0 0 238 0 0 301 99 106
49 0 0 301 0 0 364 99 106
50 0 0 364 0 0 427 99 106
51 0 0 427 0 0 490 99 106
52 0 0 490 0 0 553 99 106
53 0 0 553 0 0 616 99 106
54 0 0 616 0 0 679 99 106
55 0 0 679 0 0 742 99 106
56 0 0 742 0 0 805 99 106
57 0 0 805 0 0 868 99 106
58 0 0 868 0 0 931 99 106
59 0 0 931 0 0 994 99 106
60 0 0 994 0 0 1057 99 106
61 0 0 1057 0 0 1120 99 106
62 0 0 1120 0 0 1183 99 106
63 0 0 238 0 106 344 99 169
64 0 0 238 0 169 337 106 232
65 1 0 315 194 0 454 219 88
66 0 0 344 0 106 443 106 169
67 2 1 315 194 88 340 232 113
68 2 1 340 194 88 365 232 113
69 2 1 365 194 88 390 232 113
70 2 1 390 194 88 415 232 113
71 2 1 415 194 88 440 232 113
72 2 1 440 194 88 465 232 113
73 3 1 315 194 113 378 232 163
74 3 1 378 194 113 441 232 163
75 3 1 315 194 163 378 232 213
76 3 1 378 194 163 441 232 213
77 2 1 315 194 213 353 219 238
78 2 1 353 194 213 378 232 238
79 2 1 378 194 213 403 232 238
80 2 1 403 194 213 428 232 238
81 2 1 428 194 213 453 232 238
82 4 1 443 0 106 671 40 170
83 4 1 443 40 106 671 80 170
84 4 1 443 0 170 671 40 234
85 4 1 443 40 170 671 80 234
86 3 1 337 0 169 400 50 207
87 3 1 337 50 169 400 100 207
88 2 1 337 80 207 375 105 232
89 2 1 375 0 207 413 25 232
90 2 1 375 25 207 413 50 232
91 2 1 375 50 207 413 75 232
92 2 1 375 75 207 413 100 232
93 2 1 413 80 169 451 105 194
94 2 1 451 80 106 489 105 131
95 2 1 465 194 0 490 232 25
96 2 1 490 194 0 515 232 25
97 2 1 515 194 0 540 232 25
98 2 1 540 194 0 565 232 25
99 2 1 565 194 0 590 232 25
100 2 1 590 194 0 615 232 25
101 2 1 615 194 0 640 232 25
102 2 1 640 194 0 665 232 25
103 2 1 665 194 0 690 232 25
104 2 1 690 194 0 715 232 25
105 2 1 715 194 0 740 232 25
106 2 1 740 194 0 765 232 25
107 2 1 765 194 0 790 232 25
108 2 1 790 194 0 815 232 25
109 2 1 815 194 0 840 232 25
110 2 1 840 194 0 865 232 25
111 2 1 865 194 0 890 232 25
112 2 1 890 194 0 915 232 25
113 2 1 915 194 0 940 232 25
114 2 1 940 194 0 965 232 25
115 2 1 965 194 0 990 232 25
116 2 1 990 194 0 1015 232 25
117 2 1 1015 194 0 1040 232 25
118 2 1 1040 194 0 1065 232 25
119 2 1 1065 194 0 1090 232 25
120 2 1 1090 194 0 1115 232 25
121 2 1 1115 194 0 1140 232 25
122 2 1 1140 194 0 1165 232 25
123 2 1 1165 194 0 1190 232 25
124 3 1 465 194 25 528 232 75
125 3 1 465 194 75 528 232 125
126 2 1 453 194 125 478 232 150
127 3 1 453 194 150 503 232 213
128 2 1 453 194 213 478 232 238
129 2 1 478 194 213 503 232 238
130 2 1 503 194 125 528 232 150
131 3 1 503 194 150 553 232 213
132 2 1 489 80 106 527 105 131
133 2 1 503 194 213 528 232 238
134 2 1 527 80 106 565 105 131
135 2 1 565 80 106 603 105 131
136 2 1 603 80 106 641 105 131
137 2 1 641 80 106 679 105 131
138 2 1 679 80 106 717 105 131
139 2 1 717 80 106 755 105 131
140 2 1 755 80 106 793 105 131
141 2 1 793 80 106 831 105 131
142 2 1 831 80 106 869 105 131
143 2 1 869 80 106 907 105 131
144 2 1 907 80 106 945 105 131
145 2 1 945 80 106 983 105 131
146 2 1 983 80 106 1021 105 131
147 2 1 1021 80 106 1059 105 131
148 2 1 1059 80 106 1097 105 131
149 2 1 1097 80 106 1135 105 131
150 2 1 528 194 213 553 232 238
151 3 1 553 194 25 603 232 88
152 3 1 603 194 25 653 232 88
153 3 1 653 194 25 703 232 88
154 3 1 703 194 25 753 232 88
155 3 1 753 194 25 803 232 88
156 3 1 803 194 25 853 232 88
157 3 1 853 194 25 903 232 88
158 3 1 903 194 25 953 232 88
159 3 1 953 194 25 1003 232 88
160 3 1 1003 194 25 1053 232 88
161 3 1 1053 194 25 1103 232 88
162 3 1 1103 194 25 1153 232 88
163 3 1 553 194 88 603 232 151
164 3 1 603 194 88 653 232 151
165 3 1 653 194 88 703 232 151
166 3 1 703 194 88 753 232 151
167 3 1 753 194 88 803 232 151
168 3 1 803 194 88 853 232 151
169 3 1 853 194 88 903 232 151
170 3 1 903 194 88 953 232 151
171 3 1 953 194 88 1003 232 151
172 3 1 1003 194 88 1053 232 151
173 3 1 1053 194 88 1103 232 151
174 3 1 1103 194 88 1153 232 151
175 2 1 553 194 151 578 219 189
176 2 1 578 194 151 603 219 189
177 2 1 603 194 151 628 219 189
178 2 1 628 194 151 653 219 189
179 2 1 653 194 151 678 219 189
180 2 1 678 194 151 703 219 189
181 2 1 703 194 151 728 219 189
182 2 1 728 194 151 753 219 189
183 2 1 753 194 151 778 219 189
184 2 1 778 194 151 803 219 189
185 2 1 803 194 151 828 219 189
186 2 1 828 194 151 853 219 189
187 2 1 853 194 151 878 219 189
188 2 1 878 194 151 903 219 189
