Utilizacion 73.023782 VolCajasEmpacado 61.949456 Duracion[s] 50.703000 Iteraciones 716
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 1 0 0 0 217 20 50 237
21 1 0 0 50 217 20 100 237
22 1 0 0 100 217 20 150 237
23 1 0 0 150 217 20 200 237
24 0 0 0 200 217 65 220 220
25 0 0 0 220 217 65 240 220
26 0 0 0 200 220 65 220 223
27 0 0 0 220 220 65 240 223
28 0 0 0 200 223 65 220 226
29 0 0 0 220 223 65 240 226
30 0 0 0 200 226 65 220 229
31 0 0 0 220 226 65 240 229
32 0 0 0 200 229 65 220 232
33 0 0 0 220 229 65 240 232
34 0 0 0 200 232 65 220 235
35 0 0 0 220 232 65 240 235
36 0 0 0 200 235 65 220 238
37 0 0 0 220 235 65 240 238
38 0 0 0 200 238 65 220 241
39 0 0 0 220 238 65 240 241
40 0 0 0 200 241 65 220 244
41 0 0 0 220 241 65 240 244
42 1 0 20 0 217 40 50 237
43 1 0 40 0 217 60 50 237
44 1 0 20 50 217 40 100 237
45 1 0 40 50 217 60 100 237
46 1 0 20 100 217 40 150 237
47 1 0 40 100 217 60 150 237
48 1 0 20 150 217 40 200 237
49 1 0 40 150 217 60 200 237
50 1 0 60 0 197 80 50 217
51 1 0 60 50 197 80 100 217
52 1 0 60 100 197 80 150 217
53 1 0 60 150 197 80 200 217
54 1 0 65 0 217 85 50 237
55 0 0 65 0 237 85 65 240
56 0 0 65 0 240 85 65 243
57 1 0 65 200 197 115 220 217
58 1 0 65 220 197 115 240 217
59 1 0 80 65 197 130 85 217
60 1 0 80 85 197 130 105 217
61 1 0 80 105 197 130 125 217
62 1 0 80 125 197 130 145 217
63 1 0 80 145 197 130 165 217
64 1 0 80 165 197 130 185 217
65 1 0 85 0 197 135 20 217
66 1 0 135 0 197 185 20 217
67 1 0 185 0 197 235 20 217
68 1 0 235 0 197 285 20 217
69 1 0 285 0 197 335 20 217
70 1 0 85 20 197 135 40 217
71 1 0 135 20 197 185 40 217
72 1 0 185 20 197 235 40 217
73 1 0 235 20 197 285 40 217
74 1 0 285 20 197 335 40 217
75 1 0 85 40 197 135 60 217
76 1 0 135 40 197 185 60 217
77 1 0 185 40 197 235 60 217
78 1 0 235 40 197 285 60 217
79 1 0 285 40 197 335 60 217
80 1 0 115 185 197 135 235 217
81 1 0 130 60 197 180 80 217
82 1 0 130 80 197 180 100 217
83 1 0 130 100 197 180 120 217
84 1 0 130 120 197 180 140 217
85 1 0 130 140 197 180 160 217
86 1 0 130 160 197 180 180 217
87 1 0 135 180 197 185 200 217
88 1 0 135 200 197 185 220 217
89 1 0 135 220 197 185 240 217
90 1 0 180 60 197 230 80 217
91 1 0 180 80 197 230 100 217
92 1 0 180 100 197 230 120 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 116 0 459 174 49
96 2 0 404 174 0 459 232 49
97 2 0 404 0 49 462 55 98
98 2 0 404 55 49 462 110 98
99 2 0 404 110 49 462 165 98
100 2 0 404 165 49 462 220 98
101 2 0 404 0 98 462 55 147
102 2 0 404 0 147 462 55 196
103 2 0 404 0 196 462 55 245
104 4 0 404 55 98 481 134 167
105 4 0 404 55 167 481 134 236
106 4 0 404 134 98 481 213 167
107 3 0 404 134 167 481 208 234
108 2 0 462 0 0 520 55 49
109 4 0 481 0 49 558 79 118
110 4 0 481 0 118 558 79 187
111 5 0 481 79 0 678 180 116
112 4 0 481 79 116 558 158 185
113 4 0 558 0 0 637 77 69
114 4 0 637 0 0 716 77 69
115 4 0 716 0 0 795 77 69
116 4 0 795 0 0 874 77 69
117 4 0 874 0 0 953 77 69
118 4 0 953 0 0 1032 77 69
119 4 0 1032 0 0 1111 77 69
120 4 0 1111 0 0 1190 77 69
121 4 0 1190 0 0 1269 77 69
122 4 0 1269 0 0 1348 77 69
123 4 0 558 0 69 637 77 138
124 4 0 637 0 69 716 77 138
125 4 0 716 0 69 795 77 138
126 4 0 795 0 69 874 77 138
127 4 0 874 0 69 953 77 138
128 4 0 953 0 69 1032 77 138
129 4 0 1032 0 69 1111 77 138
130 4 0 1111 0 69 1190 77 138
131 4 0 1190 0 69 1269 77 138
132 4 0 1269 0 69 1348 77 138
133 3 0 558 0 138 632 77 205
134 7 1 0 65 237 52 83 240
135 7 1 0 83 237 52 101 240
136 7 1 0 101 237 52 119 240
137 7 1 0 119 237 52 137 240
138 7 1 0 137 237 52 155 240
139 7 1 0 155 237 52 173 240
140 7 1 0 173 237 52 191 240
141 7 1 0 65 240 52 83 243
142 7 1 0 83 240 52 101 243
143 7 1 0 101 240 52 119 243
