Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 7 0 0 0 0 129 116 100
1 7 0 0 116 0 129 232 100
2 7 0 0 0 100 129 116 200
3 7 0 0 116 100 129 232 200
4 6 0 129 0 0 221 106 101
5 6 0 221 0 0 313 106 101
6 6 0 313 0 0 405 106 101
7 6 0 129 106 0 221 212 101
8 6 0 221 106 0 313 212 101
9 6 0 313 106 0 405 212 101
10 1 0 129 0 101 178 55 156
11 1 0 178 0 101 227 55 156
12 1 0 129 55 101 178 110 156
13 1 0 178 55 101 227 110 156
14 1 0 129 110 101 178 165 156
15 1 0 178 110 101 227 165 156
16 3 0 129 0 156 190 69 224
17 1 0 129 69 156 178 124 211
18 1 0 178 69 156 227 124 211
19 0 0 129 165 101 178 209 151
20 0 0 129 165 151 178 209 201
21 0 0 178 165 101 227 209 151
22 0 0 227 165 101 276 209 151
23 4 0 227 0 101 313 85 176
24 4 0 313 0 101 399 85 176
25 3 0 227 85 101 288 154 169
26 3 0 227 85 169 288 154 237
27 3 0 227 0 176 288 69 244
28 2 0 276 154 101 337 208 161
29 2 0 276 154 161 337 208 221
30 3 0 288 0 176 357 61 244
31 8 0 405 0 0 549 126 113
32 8 0 549 0 0 693 126 113
33 8 0 405 0 113 549 126 226
34 8 0 549 0 113 693 126 226
35 6 0 405 126 0 506 218 106
36 4 0 405 126 106 480 212 191
37 7 0 506 126 0 606 242 129
38 7 0 606 126 0 706 242 129
39 7 0 706 126 0 806 242 129
40 7 0 806 126 0 906 242 129
41 4 0 506 126 129 581 211 215
42 4 0 581 126 129 656 211 215
43 4 0 656 126 129 742 211 204
44 4 0 742 126 129 828 211 204
45 5 0 693 0 0 783 107 116
46 4 0 828 126 129 903 212 214
47 10 1 693 0 116 775 95 208
48 12 1 783 0 0 920 126 161
49 9 1 783 0 161 850 77 235
50 9 1 850 0 161 917 77 235
51 11 1 906 126 0 1024 226 108
52 9 1 906 126 108 983 193 182
53 12 1 920 0 0 1057 126 161
54 9 1 920 0 161 987 77 235
55 9 1 987 0 161 1054 77 235
56 11 1 1024 126 0 1142 226 108
57 10 1 1024 126 108 1119 208 200
58 12 1 1057 0 0 1194 126 161
59 12 1 1194 0 0 1331 126 161
60 9 1 1057 0 161 1134 67 235
61 10 1 1142 126 0 1224 221 92
62 10 1 1142 126 92 1224 221 184
63 10 1 1224 126 0 1319 208 92
64 10 1 1224 126 92 1319 208 184
65 13 2 1134 0 161 1211 74 228
