Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.009000 Iteraciones 1261
0 5 0 0 0 0 106 110 114
1 5 0 0 110 0 106 220 114
2 5 0 0 0 114 106 110 228
3 5 0 0 110 114 106 220 228
4 0 0 0 220 0 89 235 44
5 0 0 0 220 44 89 235 88
6 0 0 0 220 88 89 235 132
7 0 0 0 220 132 89 235 176
8 0 0 0 220 176 89 235 220
9 0 0 0 0 228 44 89 243
10 0 0 0 89 228 44 178 243
11 0 0 0 178 228 89 222 243
12 0 0 44 0 228 88 89 243
13 0 0 44 89 228 88 178 243
14 0 0 89 220 0 178 235 44
15 0 0 89 220 44 178 235 88
16 0 0 89 220 88 178 235 132
17 0 0 89 220 132 178 235 176
18 0 0 89 220 176 178 235 220
19 0 0 106 0 0 195 44 15
20 0 0 106 0 15 195 44 30
21 0 0 106 0 30 195 44 45
22 0 0 106 0 45 195 44 60
23 0 0 106 0 60 195 44 75
24 0 0 106 0 75 195 44 90
25 0 0 106 0 90 195 44 105
26 0 0 106 0 105 195 44 120
27 0 0 106 0 120 195 44 135
28 0 0 106 0 135 195 44 150
29 0 0 106 0 150 195 44 165
30 0 0 106 0 165 195 44 180
31 0 0 106 0 180 195 44 195
32 0 0 106 0 195 195 44 210
33 0 0 106 0 210 195 44 225
34 0 0 106 0 225 195 44 240
35 6 0 106 44 0 229 126 118
36 6 0 229 44 0 352 126 118
37 6 0 106 44 118 229 126 236
38 6 0 229 44 118 352 126 236
39 0 0 106 126 0 121 170 89
40 0 0 121 126 0 136 170 89
41 0 0 136 126 0 151 170 89
42 0 0 151 126 0 166 170 89
43 0 0 166 126 0 181 170 89
44 0 0 181 126 0 196 170 89
45 0 0 196 126 0 211 170 89
46 0 0 211 126 0 226 170 89
47 0 0 226 126 0 241 170 89
48 12 0 106 126 89 166 206 126
49 12 0 106 126 126 166 206 163
50 12 0 106 126 163 166 206 200
51 12 0 106 126 200 166 206 237
52 7 0 166 126 89 261 207 167
53 7 0 166 126 167 261 207 245
54 19 0 178 207 0 209 238 27
55 19 0 178 207 27 209 238 54
56 10 0 195 0 0 307 37 70
57 10 0 307 0 0 419 37 70
58 10 0 195 0 70 307 37 140
59 10 0 307 0 70 419 37 140
60 10 0 195 0 140 307 37 210
61 10 0 307 0 140 419 37 210
62 8 0 261 126 0 381 206 71
63 10 0 261 126 71 331 238 108
64 10 0 261 126 108 331 238 145
65 18 0 261 126 145 317 196 182
66 18 0 261 126 182 317 196 219
67 16 0 261 126 219 341 186 237
68 14 0 352 0 210 432 60 245
69 12 0 261 196 145 341 233 205
70 12 0 341 126 71 421 163 131
71 17 0 341 163 71 397 233 142
72 17 0 341 163 142 397 233 213
73 16 0 341 126 213 401 206 231
74 13 0 352 60 0 434 120 83
75 13 0 434 60 0 516 120 83
76 15 0 352 60 83 432 120 154
77 15 0 432 60 83 512 120 154
78 14 0 352 60 154 432 120 189
79 3 0 432 0 154 544 140 191
80 3 0 432 0 191 544 140 228
81 17 0 401 163 0 457 233 71
82 17 0 457 163 0 513 233 71
83 17 0 401 163 71 457 233 142
84 17 0 457 163 71 513 233 142
85 17 0 401 163 142 457 233 213
86 17 0 457 163 142 513 233 213
87 8 0 513 140 0 633 220 71
88 8 0 513 140 71 633 220 142
89 8 0 513 140 142 633 220 213
90 3 0 544 0 0 656 140 37
91 11 0 544 0 37 656 70 108
92 11 0 544 70 37 656 140 108
93 4 0 544 0 108 658 110 166
94 8 0 544 0 166 664 80 237
95 7 0 633 140 0 714 235 78
96 8 0 633 140 78 753 220 149
97 8 0 633 140 149 753 220 220
98 11 0 664 0 0 776 70 71
99 11 0 664 70 0 776 140 71
100 11 0 664 0 71 776 70 142
101 11 0 664 70 71 776 140 142
102 11 0 664 0 142 776 70 213
103 11 0 664 70 142 776 140 213
104 8 0 753 140 0 873 220 71
105 8 0 753 140 71 873 220 142
106 9 0 753 140 142 873 220 240
107 8 0 776 0 0 856 120 71
108 3 0 776 0 71 888 140 108
109 5 0 776 0 108 886 106 222
110 1 0 888 0 0 1078 220 25
111 1 0 888 0 25 1108 190 50
112 2 0 888 0 50 1042 142 179
113 4 0 886 0 179 1000 110 237
114 20 1 1000 0 179 1080 120 245
115 20 1 873 142 50 993 222 116
116 20 1 993 142 50 1113 222 116
117 20 1 873 142 116 993 222 182
118 21 1 1108 0 0 1218 114 195
119 21 1 1218 0 0 1328 114 195
120 23 2 1113 114 0 1250 240 66
121 22 2 1113 114 66 1295 230 233
