Utilizacion 69.526183 VolCajasEmpacado 91.935965 Duracion[s] 15.154000 Iteraciones 232
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 5 0 0 0 74 81 95 152
5 5 0 0 0 152 81 95 230
6 0 0 0 95 74 56 165 145
7 0 0 0 95 145 56 165 216
8 4 0 0 165 74 82 225 157
9 0 0 0 165 157 70 221 228
10 0 0 56 95 74 112 165 145
11 0 0 56 95 145 112 165 216
12 5 0 81 0 74 162 95 152
13 3 0 81 0 152 141 80 187
14 3 0 81 0 187 161 60 222
15 0 0 82 165 74 152 221 145
16 0 0 82 165 145 138 235 216
17 0 0 112 95 74 168 165 145
18 4 0 112 95 145 194 155 228
19 7 0 162 0 0 282 80 98
20 1 0 194 0 98 336 154 227
21 2 0 336 0 0 462 137 66
22 12 1 138 155 145 175 235 205
23 12 1 138 155 205 198 235 242
24 10 1 198 154 0 321 236 118
25 10 1 321 154 0 444 236 118
26 10 1 444 154 0 567 236 118
27 10 1 567 154 0 690 236 118
28 12 1 198 154 118 258 191 198
29 12 1 198 191 118 258 228 198
30 12 1 198 154 198 258 234 235
31 13 1 258 154 118 328 210 155
32 13 1 258 154 155 328 210 192
33 11 1 258 154 192 289 181 223
34 11 1 258 181 192 289 208 223
35 12 1 289 154 192 349 234 229
36 8 1 336 0 66 448 70 137
37 8 1 336 70 66 448 140 137
38 8 1 336 0 137 448 70 208
39 8 1 336 70 137 448 140 208
40 8 1 349 140 118 461 210 189
41 8 1 462 0 0 574 70 71
42 8 1 462 70 0 574 140 71
43 8 1 448 0 71 518 112 142
44 9 1 574 0 0 684 114 195
45 9 1 684 0 0 794 114 195
46 23 2 0 0 230 89 44 245
47 23 2 0 44 230 44 133 245
48 23 2 44 44 230 88 133 245
49 23 2 194 0 227 238 89 242
50 23 2 238 0 227 282 89 242
51 23 2 282 0 227 326 89 242
52 23 2 88 89 228 177 133 243
53 22 2 194 89 227 274 149 245
54 22 2 274 89 227 354 149 245
55 23 2 258 149 229 347 193 244
56 23 2 258 193 229 347 237 244
57 23 2 336 0 208 425 44 223
58 23 2 336 44 208 425 88 223
59 23 2 349 149 189 364 238 233
60 23 2 354 0 223 443 44 238
61 23 2 354 44 223 443 88 238
62 23 2 354 88 208 443 132 223
63 23 2 364 88 223 453 132 238
64 23 2 364 210 118 408 225 207
65 23 2 364 225 118 453 240 162
66 23 2 453 225 118 542 240 162
67 23 2 542 225 118 631 240 162
68 23 2 631 225 118 720 240 162
69 20 2 364 140 189 476 210 226
70 23 2 364 132 226 408 221 241
71 23 2 408 132 226 497 176 241
72 23 2 408 176 226 497 220 241
73 17 2 497 0 195 687 220 220
74 17 2 497 0 220 687 220 245
75 23 2 453 114 71 497 129 160
76 23 2 687 114 0 776 129 44
77 23 2 687 129 0 776 144 44
78 23 2 687 0 195 776 15 239
79 23 2 687 15 195 776 30 239
80 23 2 687 30 195 776 45 239
81 23 2 687 45 195 776 60 239
82 23 2 687 60 195 776 75 239
83 23 2 687 75 195 776 90 239
84 23 2 687 90 195 776 105 239
85 23 2 687 105 195 776 120 239
86 23 2 776 0 195 791 89 239
87 21 2 690 144 0 750 224 71
88 20 2 690 120 71 802 190 108
89 23 2 687 120 108 731 135 197
90 23 2 687 135 108 731 150 197
91 20 2 690 150 108 727 220 220
92 20 2 727 150 108 764 220 220
93 20 2 764 150 108 801 220 220
94 23 2 731 120 108 820 135 152
95 23 2 731 135 108 820 150 152
96 18 2 794 0 0 900 114 110
97 18 2 900 0 0 1006 114 110
98 18 2 1006 0 0 1112 114 110
99 18 2 1112 0 0 1218 114 110
100 18 2 1218 0 0 1324 114 110
101 19 2 794 0 110 874 120 181
102 20 2 794 0 181 864 112 218
103 20 2 801 190 0 913 227 70
104 20 2 802 150 0 872 187 112
105 21 2 801 150 112 881 210 183
106 16 2 801 112 183 915 222 241
107 15 2 915 0 110 995 120 176
108 15 2 915 0 176 995 120 242
109 14 2 915 120 0 1097 236 167
110 15 2 915 120 167 1035 200 233
111 19 2 995 0 110 1115 80 181
112 16 2 995 0 181 1109 110 239
113 19 2 1035 110 167 1155 190 238
114 19 2 1155 114 0 1235 234 71
115 19 2 1235 114 0 1315 234 71
116 19 2 1155 114 71 1235 234 142
117 19 2 1235 114 71 1315 234 142
118 19 2 1155 114 142 1235 234 213
119 19 2 1235 114 142 1315 234 213
