Utilizacion 70.521469 VolCajasEmpacado 71.864670 Duracion[s] 60.010000 Iteraciones 6792
0 0 0 0 0 0 53 74 33
1 2 1 0 0 33 54 64 104
2 1 1 0 74 0 48 142 31
3 3 2 0 0 104 60 114 182
4 6 3 0 142 0 64 196 71
5 4 3 0 196 0 68 227 48
6 5 3 0 0 182 54 112 218
7 6 3 0 114 71 64 185 125
8 6 3 0 114 125 64 185 179
9 8 4 0 114 179 53 188 212
10 7 4 0 196 48 68 227 96
11 9 5 60 0 0 120 114 78
12 11 6 0 188 96 68 219 144
13 10 6 60 0 78 140 104 141
14 10 6 60 0 141 140 104 204
15 12 6 64 114 0 146 160 21
16 13 7 0 188 144 112 224 198
17 15 7 64 114 21 154 188 87
18 14 7 64 104 87 124 182 201
19 16 8 53 182 198 135 228 219
20 17 8 140 0 0 220 104 63
21 19 9 124 104 87 177 178 120
22 19 9 124 104 120 177 178 153
23 18 9 124 104 153 172 172 184
24 23 10 124 104 184 172 172 215
25 23 10 135 188 0 203 219 48
26 21 10 140 0 63 220 104 126
27 21 10 140 0 126 220 104 189
28 22 10 140 0 189 222 46 210
29 20 10 177 104 0 267 170 74
30 24 11 140 46 189 222 92 210
31 25 12 177 104 74 259 150 95
32 26 13 135 188 48 247 224 102
33 27 14 135 178 102 209 211 155
34 28 14 135 172 155 206 226 219
35 30 15 177 104 95 281 167 175
36 29 15 172 104 175 246 157 208
37 31 16 209 167 102 283 233 192
38 32 17 222 0 0 334 36 54
39 32 17 222 36 0 334 72 54
40 33 17 222 0 54 275 74 87
41 34 18 206 157 192 288 203 213
42 36 18 222 0 87 285 104 167
43 35 18 285 0 54 345 114 132
44 35 18 285 0 132 345 114 210
45 37 19 288 114 0 342 185 64
46 39 20 281 114 64 393 150 118
47 38 20 281 114 118 349 145 166
48 40 20 288 150 64 366 210 178
49 42 21 281 114 166 349 145 214
50 41 21 288 145 178 334 227 199
51 43 21 345 0 0 408 104 80
52 44 22 288 145 199 334 227 220
53 45 22 334 145 178 382 213 209
54 47 23 345 0 80 411 90 154
55 46 23 345 0 154 376 68 202
56 48 24 349 90 118 413 144 189
57 49 24 382 150 0 496 228 60
58 49 24 382 150 60 442 228 174
59 50 25 376 0 154 430 71 218
60 51 25 413 71 0 527 131 78
61 53 26 413 71 78 479 145 168
62 52 26 442 145 60 505 225 164
63 54 27 430 0 0 494 71 54
64 54 27 430 0 54 494 71 108
65 55 28 382 144 174 435 218 207
66 56 28 442 145 164 513 209 218
67 57 29 349 71 189 417 119 220
68 58 30 417 71 168 499 117 189
69 59 31 430 0 108 510 63 212
70 60 32 499 63 78 532 137 131
71 61 32 499 63 131 563 134 185
72 62 32 513 137 0 573 215 114
73 63 33 417 71 189 499 117 210
74 64 34 510 0 0 581 54 64
75 65 34 513 137 114 579 227 188
76 67 35 499 63 185 581 109 206
77 66 35 510 0 64 584 33 117
78 68 36 510 0 117 584 33 170
