Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.028000 Iteraciones 12112
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 0 67 155 77 134 229
7 0 0 0 134 155 77 201 229
8 5 0 0 201 0 33 238 40
9 4 0 77 0 155 172 92 237
10 4 0 172 0 155 267 92 237
11 4 0 267 0 155 362 92 237
12 4 0 362 0 155 457 92 237
13 4 0 457 0 155 552 92 237
14 4 0 552 0 155 647 92 237
15 4 0 647 0 155 742 92 237
16 5 0 0 201 40 40 238 73
17 5 0 0 201 73 40 238 106
18 5 0 0 201 106 40 238 139
19 7 0 77 92 155 131 153 215
20 7 0 77 153 155 131 214 215
21 8 0 131 195 0 180 239 50
22 0 0 131 92 155 208 159 229
23 0 0 208 92 155 285 159 229
24 0 0 131 159 155 208 226 229
25 0 0 208 159 155 285 226 229
26 6 0 285 92 155 359 169 222
27 6 0 359 92 155 433 169 222
28 0 0 433 92 155 500 169 229
29 7 0 500 92 155 554 153 215
30 7 0 554 92 155 608 153 215
31 7 0 608 92 155 662 153 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1085 229 245
46 2 0 1098 129 0 1216 229 108
47 1 0 1098 129 108 1214 229 237
48 1 0 1216 129 0 1345 229 116
