Utilizacion 79.899307 VolCajasEmpacado 96.857640 Duracion[s] 55.052000 Iteraciones 10670
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 6 0 0 0 161 92 95 243
3 6 0 0 137 0 82 229 95
4 6 0 82 137 0 164 229 95
5 6 0 0 137 95 82 229 190
6 6 0 82 137 95 164 229 190
7 0 0 0 95 161 37 129 191
8 1 0 0 95 191 41 138 227
9 2 0 0 138 190 46 183 231
10 2 0 0 183 190 46 228 231
11 1 0 41 95 161 84 136 197
12 2 0 46 136 190 92 181 231
13 5 0 92 0 161 161 68 222
14 5 0 92 68 161 161 136 222
15 5 0 161 0 161 229 69 222
16 5 0 161 69 161 230 137 222
17 6 0 164 137 0 259 219 92
18 4 0 164 137 92 270 238 184
19 14 1 46 181 190 96 225 239
20 14 1 96 181 190 146 225 239
21 7 1 92 137 190 125 174 230
22 7 1 125 137 190 162 177 223
23 7 1 146 177 190 179 214 230
24 7 1 164 137 184 197 174 224
25 9 1 252 0 0 365 126 218
26 9 1 270 126 0 396 239 218
27 12 1 365 0 0 457 106 101
28 8 1 365 0 101 491 113 245
29 10 1 396 113 0 497 229 197
30 9 1 491 0 0 617 113 218
31 9 1 617 0 0 743 113 218
32 9 1 743 0 0 869 113 218
33 9 1 869 0 0 995 113 218
34 9 1 995 0 0 1121 113 218
35 11 1 497 113 0 615 213 108
36 11 1 615 113 0 733 213 108
37 11 1 733 113 0 851 213 108
38 13 1 497 113 108 566 174 176
39 13 1 566 113 108 635 174 176
40 13 1 635 113 108 704 174 176
41 13 1 704 113 108 773 174 176
42 13 1 773 113 108 842 174 176
43 13 1 497 174 108 566 235 176
44 13 1 566 174 108 635 235 176
45 13 1 635 174 108 704 235 176
46 13 1 704 174 108 773 235 176
47 13 1 773 174 108 842 235 176
48 13 1 497 113 176 566 174 244
49 13 1 566 113 176 635 174 244
50 13 1 635 113 176 704 174 244
51 13 1 704 113 176 773 174 244
52 13 1 773 113 176 842 174 244
53 13 1 497 174 176 566 235 244
54 13 1 566 174 176 635 235 244
55 13 1 635 174 176 704 235 244
56 13 1 704 174 176 773 235 244
57 13 1 773 174 176 842 235 244
58 13 1 851 113 0 912 182 68
59 13 1 851 113 68 912 182 136
60 13 1 851 113 136 912 182 204
61 8 1 912 113 0 1038 226 144
62 17 2 912 113 144 987 199 229
63 16 2 987 113 144 1069 205 239
64 16 2 1069 113 0 1164 195 92
65 18 2 1069 113 92 1146 187 159
66 18 2 1069 113 159 1146 187 226
67 15 2 1121 0 0 1206 86 75
68 19 2 1164 0 75 1231 77 149
69 15 2 1121 0 149 1207 85 224
70 19 2 1164 86 0 1231 163 74
71 19 2 1164 163 0 1231 240 74
72 19 2 1164 86 74 1231 163 148
73 19 2 1164 163 74 1231 240 148
74 19 2 1164 86 148 1231 163 222
75 19 2 1164 163 148 1231 240 222
76 17 2 1231 0 0 1317 75 85
77 17 2 1231 0 85 1317 75 170
78 19 2 1207 0 170 1284 67 244
79 15 2 1231 75 0 1316 161 75
80 21 2 1284 0 170 1339 49 225
81 21 2 1284 49 170 1339 98 225
82 19 2 1231 161 0 1298 238 74
83 17 2 1231 98 75 1317 173 160
84 17 2 1231 98 160 1317 173 245
85 19 2 1231 173 74 1308 240 148
86 19 2 1231 173 148 1308 240 222
