Utilizacion 68.272447 VolCajasEmpacado 68.739287 Duracion[s] 60.001000 Iteraciones 6144
0 0 0 0 0 0 72 62 80
1 1 0 0 0 80 60 49 150
2 2 1 0 62 0 57 110 54
3 2 1 0 110 0 57 158 54
4 3 1 0 158 0 110 233 50
5 4 1 0 158 50 103 218 82
6 5 2 0 62 54 52 137 91
7 7 3 0 0 150 37 75 202
8 7 3 37 0 150 74 75 202
9 9 3 0 75 91 48 132 145
10 9 3 0 75 145 48 132 199
11 10 3 0 137 82 49 207 142
12 8 3 0 132 142 40 232 214
13 6 3 49 137 82 152 197 114
14 11 3 57 75 0 167 135 55
15 12 4 49 197 82 152 229 142
16 13 4 52 75 55 162 130 115
17 14 5 48 75 115 97 135 185
18 16 6 40 135 142 160 202 216
19 15 6 74 0 0 131 54 48
20 17 7 74 0 48 141 74 168
21 19 8 74 0 168 128 57 216
22 18 8 97 74 115 200 134 147
23 20 8 141 0 0 251 50 75
24 21 9 141 0 75 261 74 142
25 23 10 97 74 147 167 134 196
26 22 10 141 0 142 241 72 182
27 24 11 128 0 182 231 60 214
28 28 11 160 135 0 214 183 57
29 28 11 160 183 0 214 231 57
30 27 11 167 72 147 207 172 219
31 26 11 160 172 57 209 232 127
32 25 11 207 74 0 317 124 75
33 29 12 207 74 75 310 106 135
34 31 13 160 172 127 208 229 181
35 30 13 207 74 135 310 106 195
36 32 13 214 124 0 334 191 74
37 34 14 209 124 74 289 196 136
38 33 14 207 106 136 317 161 196
39 35 15 261 0 0 341 71 78
40 36 16 208 161 136 318 211 211
41 37 16 261 0 78 318 54 126
42 38 17 261 0 126 336 52 163
43 39 17 334 71 0 405 151 78
44 40 18 241 0 163 301 70 212
45 41 18 334 151 0 396 231 72
46 42 19 301 0 163 349 54 220
47 42 19 318 54 78 366 108 135
48 42 19 318 54 135 366 108 192
49 42 19 317 108 78 371 156 135
50 43 20 317 108 135 417 148 207
51 44 20 334 156 72 383 226 132
52 45 20 318 156 132 398 227 210
53 47 21 349 0 0 459 50 75
54 46 21 366 0 75 476 55 135
55 48 22 349 0 135 406 54 183
56 50 22 406 0 135 468 72 215
57 49 22 398 151 0 508 201 75
58 51 23 398 151 75 508 226 125
59 52 24 398 148 125 501 208 157
60 54 24 398 148 157 508 203 217
61 53 24 417 72 0 517 144 40
62 57 25 417 72 40 537 146 107
63 58 25 417 72 107 495 143 187
64 55 25 476 0 0 586 50 75
65 56 25 476 0 75 556 72 137
66 59 26 417 72 187 520 132 219
67 59 26 468 0 137 571 60 169
68 60 27 468 0 169 538 60 218
69 63 28 508 146 0 586 217 80
70 62 28 508 146 80 582 213 200
