Utilizacion 69.815243 VolCajasEmpacado 91.944382 Duracion[s] 5.211000 Iteraciones 23
0 4 0 0 0 0 61 60 54
1 4 0 0 0 54 61 60 108
2 4 0 0 0 108 61 60 162
3 4 0 0 0 162 61 60 216
4 12 0 0 0 216 10 31 219
5 12 0 10 0 216 20 31 219
6 12 0 20 0 216 30 31 219
7 12 0 30 0 216 40 31 219
8 12 0 40 0 216 50 31 219
9 12 0 50 0 216 60 31 219
10 2 0 0 60 0 85 135 86
11 2 0 0 135 0 85 210 86
12 11 0 0 210 0 20 220 3
13 11 0 20 210 0 40 220 3
14 11 0 40 210 0 60 220 3
15 11 0 60 210 0 80 220 3
16 11 0 80 210 0 100 220 3
17 11 0 100 210 0 120 220 3
18 11 0 120 210 0 140 220 3
19 11 0 140 210 0 160 220 3
20 11 0 160 210 0 180 220 3
21 11 0 180 210 0 200 220 3
22 11 0 0 220 0 20 230 3
23 11 0 20 220 0 40 230 3
24 11 0 40 220 0 60 230 3
25 11 0 60 220 0 80 230 3
26 11 0 80 220 0 100 230 3
27 11 0 100 220 0 120 230 3
28 11 0 120 220 0 140 230 3
29 11 0 140 220 0 160 230 3
30 11 0 160 220 0 180 230 3
31 11 0 180 220 0 200 230 3
32 11 0 0 230 0 20 240 3
33 11 0 20 230 0 40 240 3
34 11 0 40 230 0 60 240 3
35 11 0 60 230 0 80 240 3
36 11 0 80 230 0 100 240 3
37 11 0 100 230 0 120 240 3
38 11 0 120 230 0 140 240 3
39 11 0 140 230 0 160 240 3
40 11 0 160 230 0 180 240 3
41 11 0 180 230 0 200 240 3
42 12 0 0 0 219 31 10 222
43 12 0 31 0 219 62 10 222
44 12 0 0 0 222 31 10 225
45 12 0 31 0 222 62 10 225
46 12 0 0 0 225 31 10 228
47 12 0 31 0 225 62 10 228
48 12 0 0 0 228 31 10 231
49 12 0 31 0 228 62 10 231
50 12 0 0 0 231 31 10 234
51 12 0 31 0 231 62 10 234
52 12 0 0 0 234 31 10 237
53 12 0 31 0 234 62 10 237
54 12 0 0 0 237 31 10 240
55 12 0 0 0 240 31 10 243
56 2 0 0 60 86 75 145 172
57 2 0 0 145 86 75 230 172
58 0 0 0 60 172 42 100 210
59 0 0 0 100 172 42 140 210
60 0 0 0 140 172 42 180 210
61 0 0 0 180 172 42 220 210
62 8 0 42 60 172 76 97 202
63 8 0 42 97 172 76 134 202
64 8 0 42 134 172 76 171 202
65 8 0 42 171 172 76 208 202
66 8 0 42 60 202 76 97 232
67 8 0 42 97 202 76 134 232
68 8 0 42 134 202 76 171 232
69 8 0 42 171 202 76 208 232
70 0 0 61 10 0 101 52 38
71 6 0 61 10 38 104 51 74
72 0 0 61 10 74 103 50 112
73 6 0 61 10 112 102 53 148
74 8 0 61 10 148 95 47 178
75 8 0 61 10 178 95 47 208
76 3 0 85 53 0 191 145 101
77 2 0 76 53 101 151 139 186
78 4 0 76 47 186 136 108 240
79 0 0 76 108 186 116 150 224
80 4 0 85 150 0 146 210 54
81 4 0 146 150 0 207 210 54
82 4 0 207 150 0 268 210 54
83 4 0 268 150 0 329 210 54
84 4 0 329 150 0 390 210 54
85 0 0 85 150 54 127 190 92
86 2 0 76 150 92 161 225 178
87 0 0 76 150 178 116 192 216
88 0 0 76 192 178 116 234 216
89 1 0 151 0 101 231 120 214
90 2 0 161 145 54 246 231 129
91 2 0 161 145 129 246 231 204
92 2 0 231 0 0 306 86 85
93 2 0 231 0 85 306 86 170
94 2 0 231 0 170 317 85 245
95 10 0 246 86 54 395 240 202
96 2 0 317 0 0 392 85 86
97 7 0 395 0 0 521 113 144
98 7 0 395 113 0 521 226 144
99 3 0 395 0 144 501 92 245
100 5 0 521 0 0 628 98 147
101 9 0 521 98 0 657 236 197
102 7 0 657 0 0 783 113 144
103 7 0 657 113 0 783 226 144
104 19 1 136 92 214 171 104 217
105 19 1 136 92 217 171 104 220
106 19 1 136 92 220 171 104 223
107 19 1 136 92 223 171 104 226
108 19 1 136 92 226 171 104 229
109 19 1 136 92 229 171 104 232
110 19 1 136 92 232 171 104 235
111 19 1 136 92 235 171 104 238
112 19 1 136 92 238 171 104 241
113 19 1 136 92 241 171 104 244
114 18 1 136 104 214 176 117 218
115 18 1 116 108 218 156 121 222
116 18 1 156 108 218 196 121 222
117 13 1 116 108 222 126 133 225
118 13 1 116 108 225 126 133 228
119 13 1 116 108 228 126 133 231
120 13 1 116 108 231 126 133 234
121 13 1 116 108 234 126 133 237
122 13 1 116 108 237 126 133 240
123 13 1 116 108 240 126 133 243
124 13 1 76 133 224 86 158 227
125 13 1 76 133 227 86 158 230
126 13 1 76 133 230 86 158 233
127 13 1 76 133 233 86 158 236
128 13 1 76 133 236 86 158 239
129 13 1 76 133 239 86 158 242
130 13 1 76 133 242 86 158 245
131 13 1 86 92 240 96 117 243
132 18 1 86 117 224 99 157 228
133 18 1 86 117 228 99 157 232
134 18 1 86 117 232 99 157 236
135 18 1 86 117 236 99 157 240
136 18 1 86 117 240 99 157 244
137 13 1 96 92 240 106 117 243
138 13 1 106 92 240 131 102 243
139 18 1 86 157 216 126 170 220
140 18 1 99 117 224 112 157 228
141 13 1 76 158 220 101 168 223
142 13 1 76 158 223 101 168 226
143 13 1 76 158 226 101 168 229
144 13 1 76 158 229 101 168 232
145 13 1 76 158 232 101 168 235
146 13 1 76 158 235 101 168 238
147 13 1 76 158 238 101 168 241
148 13 1 76 158 241 101 168 244
149 13 1 99 117 228 109 142 231
