Utilizacion 85.238611 VolCajasEmpacado 86.780491 Duracion[s] 60.008000 Iteraciones 2203
0 2 0 0 0 0 64 58 52
1 2 0 64 0 0 128 58 52
2 2 0 128 0 0 192 58 52
3 2 0 192 0 0 256 58 52
4 2 0 256 0 0 320 58 52
5 2 0 320 0 0 384 58 52
6 2 0 384 0 0 448 58 52
7 2 0 448 0 0 512 58 52
8 2 0 512 0 0 576 58 52
9 2 0 0 58 0 64 116 52
10 2 0 64 58 0 128 116 52
11 2 0 128 58 0 192 116 52
12 2 0 192 58 0 256 116 52
13 2 0 256 58 0 320 116 52
14 2 0 320 58 0 384 116 52
15 2 0 384 58 0 448 116 52
16 2 0 448 58 0 512 116 52
17 2 0 512 58 0 576 116 52
18 1 0 0 0 52 51 118 131
19 1 0 51 0 52 102 118 131
20 1 0 102 0 52 153 118 131
21 1 0 153 0 52 204 118 131
22 1 0 204 0 52 255 118 131
23 1 0 255 0 52 306 118 131
24 1 0 306 0 52 357 118 131
25 1 0 0 0 131 51 118 210
26 1 0 51 0 131 102 118 210
27 1 0 102 0 131 153 118 210
28 1 0 153 0 131 204 118 210
29 1 0 204 0 131 255 118 210
30 1 0 255 0 131 306 118 210
31 1 0 306 0 131 357 118 210
32 2 0 0 118 0 58 182 52
33 2 0 0 118 52 58 182 104
34 2 0 0 118 104 58 182 156
35 2 0 0 118 156 58 182 208
36 0 0 0 182 0 86 213 32
37 0 0 0 182 32 86 213 64
38 0 0 0 182 64 86 213 96
39 0 0 0 182 96 86 213 128
40 0 0 0 182 128 86 213 160
41 0 0 0 182 160 86 213 192
42 0 0 58 118 0 144 150 31
43 0 0 144 118 0 230 150 31
44 0 0 230 118 0 316 150 31
45 0 0 316 118 0 402 150 31
46 0 0 402 118 0 488 150 31
47 0 0 488 118 0 574 150 31
48 0 0 58 150 0 144 182 31
49 0 0 144 150 0 230 182 31
50 0 0 230 150 0 316 182 31
51 0 0 316 150 0 402 182 31
52 0 0 402 150 0 488 182 31
53 0 0 488 150 0 574 182 31
54 0 0 357 0 52 443 32 83
55 0 0 443 0 52 529 32 83
56 0 0 357 0 83 443 31 115
57 3 1 58 118 31 144 149 63
58 3 1 58 149 31 144 180 63
59 3 1 58 118 63 144 149 95
60 3 1 58 149 63 144 180 95
61 3 1 58 118 95 144 149 127
62 3 1 58 149 95 144 180 127
63 3 1 58 118 127 144 149 159
64 3 1 58 149 127 144 180 159
65 3 1 58 118 159 144 149 191
66 3 1 58 149 159 144 180 191
67 3 1 357 0 115 443 32 146
68 3 1 357 0 146 443 32 177
69 3 1 357 0 177 443 32 208
70 5 1 443 0 83 507 52 141
71 4 1 86 182 0 204 233 79
72 4 1 204 182 0 322 233 79
73 4 1 322 182 0 440 233 79
74 4 1 440 182 0 558 233 79
75 4 1 86 182 79 204 233 158
76 4 1 204 182 79 322 233 158
77 4 1 322 182 79 440 233 158
78 4 1 440 182 79 558 233 158
79 5 1 86 180 158 150 232 216
80 4 1 144 118 31 262 169 110
81 4 1 144 118 110 262 169 189
82 3 1 144 118 189 230 150 220
83 5 1 150 169 158 208 233 210
84 5 1 208 169 158 266 233 210
85 5 1 266 169 158 324 233 210
86 5 1 324 169 158 382 233 210
87 5 1 382 169 158 440 233 210
88 5 1 440 169 158 498 233 210
89 5 1 498 169 158 556 233 210
90 4 1 443 0 141 561 51 220
91 3 1 262 118 31 348 149 63
92 3 1 262 118 63 348 150 94
93 3 1 262 118 94 348 150 125
94 3 1 262 118 125 348 150 156
95 3 1 262 118 156 348 150 187
96 3 1 262 118 187 348 150 218
97 4 1 348 118 31 466 169 110
98 4 1 466 118 31 584 169 110
99 4 1 348 118 110 466 169 189
100 4 1 466 118 110 584 169 189
101 3 1 348 118 189 434 150 220
102 3 1 434 118 189 520 150 220
103 3 1 357 32 52 388 118 84
104 5 1 357 32 84 409 96 142
105 5 1 357 32 142 409 96 200
106 5 1 409 52 52 467 116 104
107 5 1 467 52 52 525 116 104
108 5 1 525 52 52 583 116 104
109 5 1 409 52 104 467 116 156
110 5 1 467 52 104 525 116 156
111 5 1 525 52 104 583 116 156
112 5 1 409 52 156 467 116 208
113 5 1 467 52 156 525 116 208
114 5 1 525 52 156 583 116 208
