Utilizacion 72.379844 VolCajasEmpacado 72.887446 Duracion[s] 60.000000 Iteraciones 6932
0 0 0 0 0 0 50 98 73
1 1 0 0 0 73 48 100 128
2 2 1 0 100 0 98 173 50
3 2 1 98 100 0 196 173 50
4 4 2 0 0 128 70 63 178
5 3 2 0 0 178 53 100 212
6 4 2 0 173 0 63 223 70
7 5 3 0 100 50 100 153 84
8 6 3 0 153 70 98 226 120
9 7 4 0 100 84 93 145 162
10 8 4 0 100 162 100 148 217
11 9 4 0 148 120 63 218 170
12 9 4 0 148 170 63 218 220
13 10 4 63 148 120 113 221 218
14 7 4 70 0 0 163 78 45
15 11 5 70 0 45 163 78 90
16 11 5 70 0 90 148 93 135
17 12 6 70 0 135 133 50 205
18 13 6 70 50 135 163 95 213
19 14 7 100 95 50 200 143 105
20 14 7 100 95 105 200 143 160
21 15 8 113 95 160 211 168 210
22 15 8 113 173 0 186 223 98
23 18 9 113 168 98 186 218 196
24 17 9 163 0 0 263 48 55
25 16 9 163 0 55 241 93 100
26 19 10 148 0 100 241 45 178
27 19 10 163 45 100 256 90 178
28 22 11 163 0 178 263 53 212
29 21 11 186 173 0 286 228 48
30 21 11 186 173 48 286 228 96
31 20 11 186 168 96 284 218 169
32 24 12 186 168 169 286 223 217
33 25 12 211 93 0 261 166 98
34 25 12 211 93 98 261 166 196
35 24 12 261 53 0 361 108 48
36 23 12 261 53 48 306 146 126
37 23 12 261 53 126 306 146 204
38 25 12 263 0 0 361 50 73
39 26 13 263 0 73 356 45 151
40 27 14 263 0 151 333 50 214
41 29 15 286 146 0 384 219 50
42 28 15 286 146 50 386 180 103
43 28 15 286 146 103 386 199 137
44 30 16 286 146 137 384 196 210
45 32 17 306 50 48 404 123 98
46 33 17 306 50 98 356 120 161
47 31 17 306 50 161 406 98 216
48 34 18 286 199 50 386 233 103
49 35 18 361 0 0 431 50 63
50 37 19 361 0 63 434 50 161
51 36 19 386 123 0 456 186 50
52 38 20 306 98 161 406 132 214
53 38 20 286 199 103 386 233 156
54 39 20 386 132 50 479 177 128
55 41 21 333 0 161 433 48 216
56 40 21 386 132 128 484 182 201
57 43 22 406 50 0 504 123 50
58 43 22 406 50 50 504 123 100
59 42 22 406 50 100 476 113 150
60 44 23 286 196 156 386 230 209
61 45 23 406 50 150 506 98 205
62 44 23 386 186 0 486 220 53
63 45 23 386 182 53 486 230 108
64 46 23 386 182 108 484 232 181
65 47 24 434 0 0 534 48 55
66 48 24 434 0 55 504 50 118
67 49 25 434 0 118 534 34 171
68 49 25 484 123 0 584 176 34
69 52 26 484 123 34 584 178 82
70 50 26 484 123 82 582 173 155
71 51 26 484 98 155 534 168 218
72 54 27 486 178 0 586 226 55
73 55 27 486 178 55 556 228 118
74 53 27 484 173 118 577 218 196
75 56 28 534 0 0 582 100 55
76 58 29 534 0 55 579 93 133
77 57 29 534 0 133 587 100 167
