Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.032000 Iteraciones 320
0 4 0 0 0 0 60 82 83
1 3 0 0 82 0 80 142 35
2 3 0 0 142 0 80 202 35
3 0 0 0 0 83 56 70 154
4 0 0 0 0 154 56 70 225
5 7 0 0 82 35 80 202 133
6 0 0 0 82 133 70 138 204
7 0 0 0 138 133 70 194 204
8 4 0 60 0 0 120 82 83
9 0 0 60 0 83 116 70 154
10 0 0 60 0 154 116 70 225
11 1 0 80 82 0 222 236 129
12 2 0 80 82 129 217 208 195
13 5 0 120 0 0 215 81 78
14 5 0 215 0 0 310 81 78
15 5 0 310 0 0 405 81 78
16 0 0 120 0 78 176 70 149
17 0 0 120 0 149 176 70 220
18 6 0 222 81 0 334 221 37
19 6 0 222 81 37 334 221 74
20 6 0 222 81 74 334 221 111
21 6 0 222 81 111 334 221 148
22 13 1 0 82 204 70 138 241
23 13 1 0 138 204 70 194 241
24 12 1 80 82 195 160 142 232
25 12 1 80 142 195 160 202 232
26 12 1 222 81 148 259 141 228
27 12 1 259 81 148 296 141 228
28 12 1 296 81 148 333 141 228
29 8 1 176 0 78 288 70 149
30 8 1 176 0 149 288 70 220
31 12 1 222 141 148 259 221 208
32 11 1 259 141 148 290 172 175
33 11 1 259 141 175 290 172 202
34 8 1 288 0 78 400 70 149
35 8 1 288 0 149 400 70 220
36 8 1 334 81 0 446 151 71
37 8 1 334 151 0 446 221 71
38 8 1 334 81 71 404 193 142
39 8 1 334 81 142 404 193 213
40 9 1 446 0 0 556 114 195
41 9 1 446 114 0 556 228 195
42 10 1 556 0 0 679 82 118
43 10 1 679 0 0 802 82 118
44 10 1 556 82 0 679 164 118
45 10 1 679 82 0 802 164 118
46 23 2 176 0 220 265 44 235
47 23 2 222 81 228 311 125 243
48 22 2 288 0 220 368 60 238
49 22 2 334 81 213 394 161 231
50 20 2 446 0 195 516 112 232
51 20 2 446 112 195 516 224 232
52 23 2 516 0 195 531 89 239
53 23 2 516 89 195 531 178 239
54 23 2 531 0 195 546 89 239
55 23 2 531 89 195 546 178 239
56 23 2 556 164 0 571 208 89
57 23 2 571 164 0 586 208 89
58 23 2 586 164 0 601 208 89
59 23 2 601 164 0 616 208 89
60 23 2 616 164 0 631 208 89
61 23 2 631 164 0 646 208 89
62 23 2 646 164 0 661 208 89
63 23 2 661 164 0 676 208 89
64 23 2 676 164 0 691 208 89
65 23 2 691 164 0 706 208 89
66 23 2 706 164 0 721 208 89
67 23 2 721 164 0 736 208 89
68 23 2 736 164 0 751 208 89
69 23 2 751 164 0 766 208 89
70 23 2 766 164 0 781 208 89
71 23 2 781 164 0 796 208 89
72 23 2 796 164 0 811 208 89
73 23 2 811 164 0 826 208 89
74 23 2 826 164 0 841 208 89
75 23 2 841 164 0 856 208 89
76 23 2 856 164 0 871 208 89
77 23 2 871 164 0 886 208 89
78 23 2 886 164 0 901 208 89
79 23 2 901 164 0 916 208 89
80 23 2 916 164 0 931 208 89
81 23 2 931 164 0 946 208 89
82 23 2 946 164 0 961 208 89
83 23 2 961 164 0 976 208 89
84 23 2 976 164 0 991 208 89
85 23 2 991 164 0 1006 208 89
86 23 2 1006 164 0 1021 208 89
87 23 2 1021 164 0 1036 208 89
88 23 2 1036 164 0 1051 208 89
89 23 2 1051 164 0 1066 208 89
90 20 2 556 0 118 626 112 155
91 20 2 556 0 155 626 112 192
92 20 2 556 0 192 626 112 229
93 20 2 556 112 118 626 149 230
94 15 2 626 0 118 746 80 184
95 15 2 626 80 118 746 160 184
96 16 2 626 0 184 740 110 242
97 20 2 746 0 118 783 70 230
98 20 2 746 70 118 783 140 230
99 21 2 802 0 0 882 60 71
100 21 2 802 60 0 882 120 71
101 19 2 802 0 71 882 120 142
102 19 2 802 0 142 882 120 213
103 15 2 882 0 0 1002 80 66
104 15 2 882 80 0 1002 160 66
105 19 2 882 0 66 1002 80 137
106 19 2 882 80 66 1002 160 137
107 19 2 882 0 137 1002 80 208
108 19 2 882 80 137 1002 160 208
109 18 2 1002 0 0 1112 114 106
110 18 2 1112 0 0 1222 114 106
111 18 2 1222 0 0 1332 114 106
112 18 2 1002 0 106 1108 114 216
113 14 2 1066 114 0 1248 230 167
114 19 2 1066 114 167 1186 194 238
115 18 2 1108 0 106 1214 110 220
116 16 2 1214 0 106 1328 110 164
117 19 2 1248 114 0 1328 234 71
118 19 2 1248 114 71 1328 234 142
119 19 2 1248 114 142 1328 234 213
