Utilizacion 80.367147 VolCajasEmpacado 80.821958 Duracion[s] 60.067000 Iteraciones 934
0 0 0 0 0 0 69 101 20
1 0 0 69 0 0 138 101 20
2 0 0 138 0 0 207 101 20
3 0 0 207 0 0 276 101 20
4 0 0 0 101 0 69 202 20
5 0 0 69 101 0 138 202 20
6 0 0 138 101 0 207 202 20
7 0 0 207 101 0 276 202 20
8 10 0 0 0 20 108 47 57
9 10 0 0 0 57 108 47 94
10 10 0 0 0 94 108 47 131
11 10 0 0 0 131 108 47 168
12 10 0 0 0 168 108 47 205
13 9 0 0 47 20 99 83 69
14 9 0 0 47 69 99 83 118
15 9 0 0 47 118 99 83 167
16 9 0 0 47 167 99 83 216
17 4 0 0 202 0 38 232 32
18 4 0 0 202 32 38 232 64
19 4 0 0 202 64 38 232 96
20 4 0 0 202 96 38 232 128
21 4 0 0 202 128 38 232 160
22 4 0 0 202 160 38 232 192
23 13 0 0 83 20 101 173 70
24 13 0 0 83 70 101 173 120
25 13 0 0 83 120 101 173 170
26 13 0 0 83 170 101 173 220
27 4 0 38 173 20 70 211 50
28 4 0 38 173 50 70 211 80
29 4 0 38 173 80 70 211 110
30 4 0 38 173 110 70 211 140
31 4 0 38 173 140 70 211 170
32 4 0 38 173 170 70 211 200
33 1 0 70 173 20 153 228 42
34 1 0 70 173 42 153 228 64
35 1 0 70 173 64 153 228 86
36 1 0 70 173 86 153 228 108
37 1 0 70 173 108 153 228 130
38 1 0 70 173 130 153 228 152
39 1 0 70 173 152 153 228 174
40 1 0 70 173 174 153 228 196
41 1 0 70 173 196 153 228 218
42 4 0 99 47 20 137 79 50
43 4 0 99 47 50 137 79 80
44 6 0 99 47 80 168 80 141
45 6 0 99 47 141 168 80 202
46 12 0 101 80 20 153 124 86
47 12 0 101 80 86 153 124 152
48 12 0 101 80 152 153 124 218
49 12 0 101 124 20 153 168 86
50 12 0 101 124 86 153 168 152
51 12 0 101 124 152 153 168 218
52 10 0 108 0 20 216 47 57
53 10 0 216 0 20 324 47 57
54 10 0 108 0 57 216 47 94
55 10 0 216 0 57 324 47 94
56 10 0 108 0 94 216 47 131
57 10 0 216 0 94 324 47 131
58 8 0 108 0 131 208 41 167
59 10 0 108 0 167 216 47 204
60 13 0 153 80 20 243 181 70
61 13 0 153 80 70 243 181 120
62 13 0 153 80 120 243 181 170
63 13 0 153 80 170 243 181 220
64 8 0 153 181 20 253 222 56
65 8 0 153 181 56 253 222 92
66 8 0 153 181 92 253 222 128
67 8 0 153 181 128 253 222 164
68 8 0 153 181 164 253 222 200
69 6 0 168 47 20 237 80 81
70 6 0 168 47 81 237 80 142
71 6 0 168 47 142 237 80 203
72 8 0 216 0 131 316 41 167
73 8 0 216 0 167 316 41 203
74 6 0 237 47 20 306 80 81
75 6 0 237 47 81 306 80 142
76 6 0 237 47 142 306 80 203
77 6 0 243 80 20 304 149 53
78 6 0 243 80 53 304 149 86
79 6 0 243 80 86 304 149 119
80 6 0 243 80 119 304 149 152
81 8 0 243 80 152 343 121 188
82 2 0 243 121 152 326 177 174
83 2 0 243 121 174 326 177 196
84 2 0 243 121 196 326 177 218
85 2 0 276 177 0 359 233 22
86 2 0 276 177 22 359 233 44
87 2 0 276 177 44 359 233 66
88 2 0 276 177 66 359 233 88
89 2 0 276 177 88 359 233 110
90 2 0 276 177 110 359 233 132
91 2 0 276 177 132 359 233 154
92 2 0 276 177 154 359 233 176
93 9 0 253 177 176 352 226 212
94 7 0 306 47 0 380 80 62
95 7 0 306 47 62 380 80 124
96 7 0 306 47 124 380 80 186
97 9 0 324 0 0 423 36 49
98 9 0 324 0 49 423 36 98
99 9 0 324 0 98 423 36 147
100 9 0 324 0 147 423 36 196
101 0 0 316 0 196 417 69 216
102 14 0 326 121 0 434 175 66
103 14 0 326 121 66 434 175 132
104 14 0 326 121 132 434 175 198
105 7 0 343 80 0 417 113 62
106 7 0 343 80 62 417 113 124
107 7 0 343 80 124 417 113 186
108 14 0 359 175 0 467 229 66
109 14 0 467 175 0 575 229 66
110 14 0 359 175 66 467 229 132
111 14 0 467 175 66 575 229 132
112 14 0 359 175 132 467 229 198
113 14 0 467 175 132 575 229 198
114 11 0 417 36 0 516 115 39
115 11 0 417 36 39 516 115 78
116 11 0 417 36 78 516 115 117
117 11 0 417 36 117 516 115 156
118 11 0 417 36 156 516 115 195
119 7 0 423 0 0 497 33 62
120 7 0 497 0 0 571 33 62
121 7 0 423 0 62 497 33 124
122 7 0 423 0 124 497 33 186
123 13 0 434 115 0 535 165 90
124 13 0 434 115 90 535 165 180
125 5 0 516 0 62 587 64 93
126 5 0 516 0 93 587 64 124
127 5 0 516 0 124 587 64 155
128 5 0 516 0 155 587 64 186
129 5 0 516 0 186 587 64 217
130 13 0 535 64 0 585 165 90
131 13 0 535 64 90 585 165 180
