Utilizacion 69.330806 VolCajasEmpacado 71.103714 Duracion[s] 60.023000 Iteraciones 2670
0 4 0 0 0 0 62 53 55
1 11 0 0 0 55 64 75 95
2 11 0 0 0 95 64 75 135
3 11 0 0 0 135 64 75 175
4 11 0 0 0 175 64 75 215
5 2 0 0 75 0 74 142 120
6 12 0 0 142 0 83 215 36
7 8 0 0 142 36 92 187 101
8 9 0 0 187 36 49 231 92
9 5 0 0 75 120 52 187 220
10 0 0 52 75 120 84 178 180
11 10 0 64 0 0 164 72 40
12 7 0 64 0 40 118 57 88
13 6 0 64 0 88 113 70 148
14 3 0 84 0 148 139 110 208
15 1 0 92 110 0 208 206 27
16 13 1 0 187 92 92 232 157
17 17 1 52 178 157 114 233 210
18 19 1 92 110 27 144 177 95
19 15 1 92 110 95 166 177 215
20 21 1 114 177 27 171 231 75
21 18 1 114 177 75 226 229 175
22 21 1 139 0 40 187 57 94
23 19 1 139 0 94 207 67 146
24 19 1 139 0 146 207 67 198
25 20 1 166 67 27 241 177 77
26 14 1 166 67 77 244 138 157
27 23 1 166 67 157 246 165 188
28 23 1 166 67 188 246 165 219
29 16 1 207 0 0 287 62 72
30 24 1 246 62 0 342 178 27
31 24 1 246 62 27 342 178 54
32 14 1 246 0 72 324 80 143
33 22 1 246 0 143 329 73 179
34 22 1 246 0 179 319 83 215
35 32 2 114 177 175 170 226 219
36 38 2 170 165 175 262 230 220
37 31 2 246 83 54 295 153 114
38 31 2 246 83 114 295 153 174
39 35 2 246 83 174 298 158 211
40 33 2 262 158 54 362 198 126
41 33 2 262 158 126 362 198 198
42 36 2 262 198 0 365 230 60
43 36 2 262 198 60 365 230 120
44 28 2 298 83 54 378 155 116
45 28 2 298 83 116 378 155 178
46 34 2 298 83 178 362 158 218
47 29 2 329 0 0 382 62 55
48 29 2 329 0 55 382 62 110
49 25 2 329 0 110 381 67 178
50 26 2 365 155 0 445 233 71
51 27 2 365 155 71 432 229 191
52 30 2 378 67 0 490 119 100
53 37 2 445 119 0 561 215 27
54 37 2 445 119 27 561 215 54
55 46 3 329 0 178 381 75 215
56 50 3 362 75 178 390 149 204
57 44 3 382 0 0 439 48 54
58 51 3 382 0 54 431 44 110
59 51 3 382 0 110 431 44 166
60 43 3 381 0 166 441 70 215
61 41 3 390 70 100 464 137 220
62 41 3 441 0 0 561 67 74
63 41 3 441 0 74 561 67 148
64 44 3 441 0 148 495 48 205
65 49 3 445 137 54 561 233 81
66 49 3 445 137 81 561 233 108
67 49 3 445 137 108 561 233 135
68 40 3 432 137 135 503 215 215
69 43 3 495 0 148 555 49 218
70 42 3 464 67 100 516 135 167
71 47 3 464 49 167 537 132 203
72 47 3 503 135 135 586 208 171
73 47 3 503 135 171 586 208 207
