Utilizacion 69.599834 VolCajasEmpacado 92.033355 Duracion[s] 60.069000 Iteraciones 274
0 3 0 0 0 0 80 60 35
1 3 0 80 0 0 160 60 35
2 5 0 0 60 0 81 155 78
3 5 0 0 60 78 81 155 156
4 5 0 0 60 156 81 155 234
5 4 0 0 155 0 60 237 83
6 0 0 0 155 83 56 225 154
7 0 0 0 155 154 56 225 225
8 0 0 0 0 35 70 56 106
9 0 0 0 0 106 70 56 177
10 7 0 60 155 0 180 235 98
11 0 0 60 155 98 116 225 169
12 0 0 60 155 169 116 225 240
13 0 0 116 155 98 172 225 169
14 0 0 116 155 169 172 225 240
15 4 0 81 60 0 163 120 83
16 1 0 163 0 0 305 154 129
17 6 0 163 0 129 303 112 166
18 6 0 163 0 166 303 112 203
19 6 0 163 0 203 303 112 240
20 2 0 305 0 0 442 126 66
21 6 0 305 126 0 445 238 37
22 12 1 163 112 129 223 149 209
23 11 1 223 112 129 254 139 160
24 11 1 254 112 129 285 139 160
25 8 1 305 0 66 417 70 137
26 8 1 305 0 137 417 70 208
27 13 1 305 0 208 361 70 245
28 13 1 361 0 208 417 70 245
29 8 1 305 126 37 375 238 108
30 8 1 305 126 108 375 238 179
31 12 1 305 126 179 342 206 239
32 12 1 305 70 66 365 107 146
33 12 1 305 70 146 365 107 226
34 12 1 365 70 66 425 107 146
35 12 1 365 70 146 425 107 226
36 8 1 375 126 37 445 238 108
37 8 1 375 126 108 445 238 179
38 10 1 442 0 0 524 123 118
39 10 1 524 0 0 606 123 118
40 10 1 606 0 0 688 123 118
41 10 1 688 0 0 770 123 118
42 8 1 442 0 118 512 112 189
43 9 1 445 123 0 555 237 195
44 8 1 555 123 0 625 235 71
45 9 1 625 123 0 739 233 195
46 20 2 442 0 189 512 112 226
47 23 2 445 123 195 489 212 210
48 23 2 489 123 195 533 212 210
49 23 2 445 123 210 489 212 225
50 23 2 489 123 210 533 212 225
51 23 2 445 123 225 489 212 240
52 23 2 489 123 225 533 212 240
53 23 2 445 212 195 534 227 239
54 23 2 512 0 118 527 44 207
55 23 2 512 44 118 527 88 207
56 23 2 533 123 195 548 212 239
57 18 2 527 0 118 637 106 232
58 23 2 625 123 195 669 212 210
59 23 2 625 123 210 669 212 225
60 23 2 625 123 225 669 212 240
61 23 2 625 212 195 714 227 239
62 23 2 637 0 118 726 44 133
63 23 2 637 44 118 726 88 133
64 23 2 637 0 133 726 44 148
65 23 2 637 44 133 726 88 148
66 23 2 637 0 148 726 44 163
67 23 2 637 44 148 726 88 163
68 23 2 637 0 163 726 44 178
69 23 2 637 44 163 726 88 178
70 23 2 637 0 178 726 44 193
71 23 2 637 44 178 726 88 193
72 23 2 637 0 193 726 44 208
73 23 2 637 44 193 726 88 208
74 23 2 637 0 208 726 44 223
75 23 2 637 44 208 726 88 223
76 23 2 637 0 223 726 44 238
77 23 2 637 44 223 726 88 238
78 23 2 637 88 118 726 103 162
79 23 2 637 103 118 726 118 162
80 23 2 637 88 162 726 103 206
81 23 2 637 103 162 726 118 206
82 23 2 669 123 195 713 212 210
83 23 2 713 123 195 728 212 239
84 23 2 726 0 118 770 89 133
85 23 2 726 0 133 770 89 148
86 23 2 726 0 148 770 89 163
87 23 2 726 0 163 770 89 178
88 20 2 739 123 0 776 235 70
89 22 2 770 0 0 850 60 18
90 20 2 770 0 18 840 37 130
91 20 2 770 0 130 840 37 242
92 22 2 770 60 0 850 120 18
93 21 2 770 60 18 850 120 89
94 21 2 770 60 89 850 120 160
95 14 2 776 120 0 958 236 167
96 14 2 958 120 0 1140 236 167
97 20 2 776 120 167 813 232 237
98 16 2 813 120 167 927 230 225
99 15 2 850 0 0 930 120 66
100 20 2 927 120 167 964 232 237
101 20 2 850 0 66 887 112 136
102 20 2 887 0 66 924 70 178
103 15 2 930 0 0 1010 120 66
104 15 2 1010 0 0 1090 120 66
105 15 2 1090 0 0 1170 120 66
106 16 2 964 120 167 1074 234 225
107 19 2 930 0 66 1010 120 137
108 19 2 930 0 137 1010 120 208
109 18 2 1010 0 66 1116 110 180
110 19 2 1140 120 0 1220 240 71
111 19 2 1140 120 71 1220 240 142
112 19 2 1140 120 142 1220 240 213
113 19 2 1170 0 0 1290 80 71
114 19 2 1170 0 71 1290 80 142
115 19 2 1170 0 142 1290 80 213
116 18 2 1220 80 0 1330 194 106
117 18 2 1220 80 106 1326 194 216
