Utilizacion 68.219385 VolCajasEmpacado 57.873664 Duracion[s] 10.410000 Iteraciones 53
0 1 0 0 0 0 20 50 20
1 1 0 0 50 0 20 100 20
2 1 0 0 100 0 20 150 20
3 1 0 0 150 0 20 200 20
4 1 0 0 200 0 50 220 20
5 1 0 0 220 0 50 240 20
6 5 0 20 0 0 136 197 101
7 4 0 0 0 101 79 77 170
8 4 0 0 77 101 79 154 170
9 4 0 0 154 101 79 231 170
10 4 0 0 0 170 79 77 239
11 4 0 0 77 170 79 154 239
12 4 0 0 154 170 79 231 239
13 0 0 0 0 239 65 20 242
14 0 0 0 20 239 65 40 242
15 0 0 0 40 239 65 60 242
16 0 0 0 60 239 65 80 242
17 0 0 0 80 239 65 100 242
18 0 0 0 100 239 65 120 242
19 0 0 0 120 239 65 140 242
20 0 0 0 140 239 65 160 242
21 0 0 0 160 239 65 180 242
22 0 0 0 180 239 65 200 242
23 0 0 0 0 242 65 20 245
24 0 0 0 20 242 65 40 245
25 0 0 0 40 242 65 60 245
26 0 0 0 60 242 65 80 245
27 0 0 0 80 242 65 100 245
28 0 0 0 100 242 65 120 245
29 0 0 0 120 242 65 140 245
30 0 0 0 140 242 65 160 245
31 0 0 0 160 242 65 180 245
32 0 0 0 180 242 65 200 245
33 4 0 79 0 101 156 79 170
34 4 0 79 79 101 156 158 170
35 4 0 79 0 170 156 79 239
36 4 0 79 79 170 156 158 239
37 1 0 79 197 0 129 217 20
38 1 0 79 217 0 129 237 20
39 3 0 79 158 101 156 232 168
40 3 0 79 158 168 156 232 235
41 5 0 156 0 0 257 116 197
42 5 0 156 116 0 257 232 197
43 1 0 156 0 197 176 50 217
44 1 0 156 50 197 176 100 217
45 1 0 156 100 197 176 150 217
46 1 0 156 150 197 176 200 217
47 1 0 156 200 197 206 220 217
48 1 0 156 220 197 206 240 217
49 1 0 176 0 197 196 50 217
50 1 0 196 0 197 216 50 217
51 1 0 216 0 197 236 50 217
52 1 0 236 0 197 256 50 217
53 1 0 176 50 197 196 100 217
54 1 0 176 100 197 196 150 217
55 1 0 176 150 197 196 200 217
56 1 0 196 50 197 216 100 217
57 1 0 196 100 197 216 150 217
58 1 0 196 150 197 216 200 217
59 1 0 206 200 197 256 220 217
60 1 0 206 220 197 256 240 217
61 1 0 216 50 197 236 100 217
62 1 0 216 100 197 236 150 217
63 1 0 216 150 197 236 200 217
64 1 0 236 50 197 256 100 217
65 1 0 236 100 197 256 150 217
66 1 0 236 150 197 256 200 217
67 5 0 257 0 0 454 101 116
68 5 0 454 0 0 651 101 116
69 5 0 651 0 0 848 101 116
70 5 0 257 0 116 454 101 232
71 5 0 454 0 116 651 101 232
72 5 0 651 0 116 848 101 232
73 1 0 156 0 217 206 20 237
74 1 0 156 20 217 206 40 237
75 1 0 156 40 217 206 60 237
76 1 0 156 60 217 206 80 237
77 1 0 156 80 217 206 100 237
78 1 0 156 100 217 206 120 237
79 1 0 156 120 217 206 140 237
80 1 0 156 140 217 206 160 237
81 1 0 156 160 217 206 180 237
82 1 0 156 180 217 206 200 237
83 1 0 206 0 217 256 20 237
84 1 0 206 20 217 226 70 237
85 1 0 206 70 217 226 120 237
86 1 0 206 120 217 226 170 237
87 1 0 206 170 217 256 190 237
88 1 0 206 190 217 256 210 237
89 1 0 226 20 217 246 70 237
90 1 0 226 70 217 246 120 237
91 1 0 226 120 217 246 170 237
92 4 0 257 101 0 336 178 69
93 4 0 257 101 69 336 178 138
94 1 0 257 178 0 277 228 20
95 4 0 257 101 138 334 180 207
96 1 0 256 101 207 276 151 227
97 1 0 276 101 207 296 151 227
98 1 0 296 101 207 316 151 227
99 1 0 316 101 207 336 151 227
