Utilizacion 62.270032 VolCajasEmpacado 63.027547 Duracion[s] 60.009000 Iteraciones 4640
0 2 0 0 0 0 108 85 20
1 2 0 0 85 0 108 170 20
2 1 0 0 170 0 107 231 42
3 0 0 0 0 20 56 81 60
4 4 1 0 0 60 32 40 120
5 3 1 0 0 120 34 40 150
6 5 1 0 0 150 63 78 188
7 6 1 0 81 20 97 126 86
8 6 1 0 81 86 97 126 152
9 9 2 0 0 188 40 60 220
10 7 2 0 78 152 115 125 213
11 8 2 0 126 20 81 166 76
12 10 3 0 166 42 32 226 82
13 11 3 108 0 0 227 72 34
14 12 4 0 126 76 119 160 101
15 13 4 0 160 82 50 228 110
16 14 4 0 126 110 42 233 171
17 19 5 0 125 171 26 191 206
18 15 5 0 191 171 30 231 205
19 17 5 50 166 42 131 222 82
20 16 5 50 126 101 148 181 176
21 18 5 30 125 176 149 197 210
22 21 6 63 0 34 182 72 68
23 20 6 63 0 68 126 71 92
24 22 6 63 0 92 144 40 148
25 23 7 50 197 82 169 231 107
26 24 7 63 0 148 161 75 203
27 25 8 115 75 0 230 122 61
28 27 9 50 197 107 169 222 141
29 29 9 115 75 61 202 115 129
30 28 9 115 75 129 174 114 189
31 26 9 149 122 0 212 193 24
32 26 9 149 122 24 212 193 48
33 33 10 42 197 141 111 229 161
34 32 10 42 197 161 108 232 187
35 34 10 30 197 187 149 231 212
36 31 10 149 122 48 244 169 125
37 30 10 149 115 125 268 187 159
38 36 11 115 75 189 155 109 219
39 37 11 149 114 159 256 175 201
40 35 11 230 0 0 315 108 20
41 40 12 182 0 34 266 69 137
42 39 12 161 0 137 268 61 179
43 38 12 174 0 179 259 108 199
44 42 13 149 187 141 179 227 175
45 41 13 268 0 20 331 71 44
46 44 14 149 175 175 183 205 215
47 43 14 161 0 199 249 42 219
48 43 14 161 42 199 249 84 219
49 46 14 183 193 0 270 233 68
50 45 14 268 0 44 340 119 78
51 47 15 183 187 68 215 227 128
52 48 16 259 69 78 337 107 141
53 49 17 215 187 68 302 227 136
54 50 17 302 119 0 387 227 20
55 50 17 302 119 20 387 227 40
56 51 18 183 187 136 271 229 156
57 53 18 268 0 78 352 69 181
58 52 18 259 0 181 378 72 215
59 55 19 183 187 156 290 229 217
60 54 19 259 72 141 319 111 200
61 55 19 268 119 40 375 161 101
62 56 19 268 111 101 352 180 204
63 57 20 302 180 40 370 230 68
64 58 20 302 180 68 380 218 131
65 59 20 302 180 131 397 227 208
66 60 21 340 72 0 408 100 50
67 61 21 340 72 50 400 104 90
68 62 22 352 72 90 433 112 146
69 63 23 352 72 146 440 114 166
70 64 24 352 72 166 471 144 200
71 67 25 378 0 0 449 63 24
72 67 25 378 0 24 449 63 48
73 68 25 378 0 48 428 68 76
74 65 25 378 0 76 459 40 132
75 65 25 378 0 132 459 40 188
76 66 25 397 144 0 504 205 42
77 69 26 249 72 200 318 104 220
78 70 26 352 72 200 440 114 220
79 71 26 375 144 42 494 178 67
80 73 27 375 144 67 443 172 117
81 75 27 397 144 117 484 184 185
82 74 27 397 184 42 457 223 101
83 72 27 471 0 0 579 85 20
84 76 28 352 114 200 440 156 220
85 77 28 378 0 188 418 60 220
86 78 29 397 184 101 516 218 126
87 79 29 397 184 126 504 226 187
88 81 30 397 156 185 516 181 219
89 80 30 397 181 187 485 223 207
90 82 30 459 0 20 540 40 76
91 83 31 418 0 188 486 50 216
92 86 31 440 50 200 482 138 220
93 84 31 482 50 20 569 90 88
94 85 31 486 0 88 520 119 113
95 85 31 520 0 88 554 119 113
96 88 32 482 50 113 579 95 179
97 87 32 486 0 179 511 119 213
98 89 33 482 119 0 551 139 32
99 90 33 516 139 0 585 223 103
100 93 34 485 181 187 519 221 217
101 92 34 511 0 113 570 39 173
102 91 34 519 119 103 564 216 169
