Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.041000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 60 0 80 120 18
2 4 0 0 120 0 80 180 18
3 4 0 0 180 0 80 240 18
4 4 0 0 0 18 80 60 36
5 4 0 0 60 18 80 120 36
6 2 0 0 120 18 56 190 89
7 1 0 0 120 89 56 176 103
8 1 0 0 120 103 56 176 117
9 0 0 0 120 117 27 148 120
10 0 0 27 120 117 54 148 120
11 0 0 0 148 117 27 176 120
12 0 0 27 148 117 54 176 120
13 0 0 0 120 120 27 148 123
14 0 0 27 120 120 54 148 123
15 0 0 0 148 120 27 176 123
16 0 0 27 148 120 54 176 123
17 3 0 80 0 0 220 114 106
18 3 0 220 0 0 360 114 106
19 3 0 80 114 0 220 228 106
20 3 0 220 114 0 360 228 106
21 7 0 80 0 106 192 140 239
22 6 0 80 0 239 179 115 240
23 6 0 80 0 240 179 115 241
24 6 0 80 0 241 179 115 242
25 6 0 80 0 242 179 115 243
26 5 0 80 140 106 168 228 126
27 5 0 168 140 106 256 228 126
28 5 0 80 140 126 168 228 146
29 5 0 80 140 146 168 228 166
30 9 1 80 0 243 159 92 244
31 9 1 80 0 244 159 92 245
32 8 1 80 140 166 140 220 203
33 8 1 80 140 203 140 220 240
34 10 1 256 0 106 336 112 140
35 9 1 256 0 140 335 92 141
36 9 1 256 0 141 335 92 142
37 9 1 256 0 142 335 92 143
38 9 1 256 0 143 335 92 144
39 9 1 256 0 144 335 92 145
40 9 1 256 0 145 335 92 146
41 12 1 360 0 0 472 80 147
42 12 1 360 80 0 472 160 147
43 12 1 360 160 0 472 240 147
44 10 1 360 0 147 472 80 181
45 11 1 472 0 0 552 120 201
46 11 1 472 120 0 552 240 201
47 13 1 552 0 0 664 140 193
48 12 1 552 140 0 664 220 147
49 16 2 552 0 193 664 140 230
50 17 2 552 140 147 612 220 218
51 18 2 612 140 147 663 180 198
52 18 2 612 180 147 663 220 198
53 18 2 612 140 198 663 191 238
54 15 2 664 0 0 804 112 172
55 15 2 664 112 0 804 224 172
56 14 2 664 0 172 804 114 225
57 17 2 664 114 172 735 194 232
58 18 2 735 114 172 786 154 223
59 14 2 804 0 0 918 140 53
60 16 2 804 0 53 916 140 90
