Utilizacion 72.015299 VolCajasEmpacado 94.841782 Duracion[s] 60.023000 Iteraciones 538
0 7 0 0 0 0 101 197 116
1 7 0 0 0 116 101 197 232
2 25 0 0 0 232 10 25 235
3 25 0 0 25 232 10 50 235
4 25 0 0 50 232 10 75 235
5 25 0 0 75 232 10 100 235
6 25 0 0 100 232 10 125 235
7 25 0 0 125 232 10 150 235
8 25 0 0 150 232 10 175 235
9 25 0 0 175 232 10 200 235
10 25 0 0 0 235 10 25 238
11 25 0 0 25 235 10 50 238
12 25 0 0 50 235 10 75 238
13 25 0 0 75 235 10 100 238
14 25 0 0 100 235 10 125 238
15 25 0 0 125 235 10 150 238
16 25 0 0 150 235 10 175 238
17 25 0 0 175 235 10 200 238
18 25 0 0 0 238 10 25 241
19 25 0 0 25 238 10 50 241
20 25 0 0 50 238 10 75 241
21 25 0 0 75 238 10 100 241
22 25 0 0 100 238 10 125 241
23 25 0 0 125 238 10 150 241
24 25 0 0 150 238 10 175 241
25 25 0 0 175 238 10 200 241
26 25 0 0 0 241 10 25 244
27 25 0 0 25 241 10 50 244
28 25 0 0 50 241 10 75 244
29 25 0 0 75 241 10 100 244
30 25 0 0 100 241 10 125 244
31 25 0 0 125 241 10 150 244
32 25 0 0 150 241 10 175 244
33 25 0 0 175 241 10 200 244
34 20 0 0 200 0 37 233 40
35 20 0 0 200 40 37 233 80
36 19 0 0 200 80 42 240 118
37 15 0 0 200 118 10 231 121
38 15 0 10 200 118 20 231 121
39 15 0 20 200 118 30 231 121
40 15 0 30 200 118 40 231 121
41 15 0 0 200 121 10 231 124
42 15 0 10 200 121 20 231 124
43 15 0 20 200 121 30 231 124
44 15 0 30 200 121 40 231 124
45 15 0 0 200 124 10 231 127
46 15 0 10 200 124 20 231 127
47 15 0 20 200 124 30 231 127
48 15 0 30 200 124 40 231 127
49 15 0 0 200 127 10 231 130
50 15 0 10 200 127 20 231 130
51 15 0 20 200 127 30 231 130
52 15 0 30 200 127 40 231 130
