Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.022000 Iteraciones 2544
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 37 30 196
3 0 0 0 0 196 37 30 230
4 0 0 0 30 162 30 67 196
5 0 0 0 67 162 30 104 196
6 0 0 0 30 196 30 67 230
7 0 0 0 67 196 30 104 230
8 0 0 30 30 162 60 67 196
9 0 0 30 67 162 60 104 196
10 0 0 30 30 196 60 67 230
11 0 0 30 67 196 60 104 230
12 1 0 60 0 162 103 41 198
13 1 0 60 0 198 103 41 234
14 1 0 60 41 162 101 84 198
15 1 0 60 84 162 101 127 198
16 1 0 60 41 198 101 84 234
17 1 0 60 84 198 101 127 234
18 1 0 0 127 162 43 168 198
19 1 0 0 168 162 43 209 198
20 1 0 0 127 198 43 168 234
21 1 0 0 168 198 43 209 234
22 1 0 43 127 162 86 168 198
23 1 0 43 127 198 86 168 234
24 1 0 43 168 162 86 209 198
25 1 0 43 168 198 86 209 234
26 2 0 116 0 0 242 113 144
27 2 0 242 0 0 368 113 144
28 2 0 368 0 0 494 113 144
29 2 0 116 113 0 242 226 144
30 2 0 242 113 0 368 226 144
31 2 0 368 113 0 494 226 144
32 1 0 116 0 144 159 41 180
33 1 0 116 41 144 159 82 180
34 1 0 116 82 144 159 123 180
35 1 0 116 0 180 159 41 216
36 1 0 116 41 180 159 82 216
37 1 0 116 82 180 159 123 216
38 1 0 116 123 144 159 164 180
39 1 0 116 164 144 159 205 180
40 1 0 116 123 180 159 164 216
41 1 0 116 164 180 159 205 216
42 1 0 159 0 144 202 41 180
43 1 0 202 0 144 245 41 180
44 1 0 159 41 144 202 82 180
45 1 0 202 41 144 245 82 180
46 1 0 159 82 144 202 123 180
47 1 0 202 82 144 245 123 180
48 6 1 159 123 144 245 208 219
49 5 1 159 0 180 228 68 241
50 4 1 245 0 144 300 49 199
51 4 1 245 49 144 300 98 199
52 5 1 300 0 144 368 69 205
53 5 1 300 69 144 368 138 205
54 6 1 245 138 144 331 223 219
55 5 1 331 138 144 399 207 205
56 5 1 368 0 144 436 69 205
57 5 1 368 69 144 436 138 205
58 4 1 399 138 144 454 193 193
59 4 1 399 138 193 454 193 242
60 4 1 436 0 144 491 49 199
61 4 1 436 49 144 491 98 199
62 5 1 494 0 0 562 69 61
63 6 1 494 69 0 580 154 75
64 6 1 494 154 0 580 239 75
65 6 1 494 69 75 580 154 150
66 6 1 494 154 75 580 239 150
67 6 1 494 69 150 580 154 225
68 6 1 494 154 150 580 239 225
69 5 1 562 0 0 630 69 61
70 5 1 630 0 0 698 69 61
71 5 1 698 0 0 766 69 61
72 5 1 766 0 0 834 69 61
73 5 1 834 0 0 902 69 61
74 5 1 902 0 0 970 69 61
75 5 1 970 0 0 1038 69 61
76 5 1 1038 0 0 1106 69 61
77 5 1 1106 0 0 1174 69 61
78 5 1 1174 0 0 1242 69 61
79 5 1 1242 0 0 1310 69 61
80 5 1 580 69 0 648 138 61
81 5 1 580 138 0 648 207 61
82 7 2 648 69 0 819 232 180
83 7 2 819 69 0 999 240 163
84 7 2 999 69 0 1179 240 163
85 7 2 1179 69 0 1359 232 171
