Utilizacion 79.689454 VolCajasEmpacado 80.103115 Duracion[s] 60.005000 Iteraciones 1130
0 0 0 0 0 0 72 55 31
1 0 0 0 55 0 72 110 31
2 0 0 0 110 0 72 165 31
3 0 0 0 165 0 72 220 31
4 1 0 0 0 31 56 36 92
5 1 0 0 36 31 56 72 92
6 1 0 0 72 31 56 108 92
7 1 0 0 108 31 56 144 92
8 1 0 0 0 92 56 36 153
9 1 0 0 36 92 56 72 153
10 1 0 0 72 92 56 108 153
11 1 0 0 108 92 56 144 153
12 1 0 0 0 153 56 36 214
13 1 0 0 36 153 56 72 214
14 1 0 0 72 153 56 108 214
15 1 0 0 108 153 56 144 214
16 2 0 0 144 31 55 166 68
17 2 0 0 144 68 55 166 105
18 2 0 0 144 105 55 166 142
19 2 0 0 144 142 55 166 179
20 2 0 0 144 179 55 166 216
21 0 0 0 166 31 72 197 86
22 0 0 0 197 31 72 228 86
23 0 0 0 166 86 72 197 141
24 0 0 0 197 86 72 228 141
25 0 0 0 166 141 72 197 196
26 0 0 0 197 141 72 228 196
27 2 0 0 166 196 55 203 218
28 2 0 56 0 31 78 55 68
29 2 0 56 0 68 78 55 105
30 2 0 56 0 105 78 55 142
31 2 0 56 0 142 78 55 179
32 2 0 56 0 179 78 55 216
33 0 0 56 55 31 87 127 86
34 0 0 56 55 86 87 127 141
35 0 0 56 55 141 87 127 196
36 1 0 72 127 0 108 183 61
37 2 0 55 144 61 110 166 98
38 3 1 55 144 98 110 166 135
39 3 1 55 144 135 110 166 172
40 3 1 55 144 172 110 166 209
41 3 1 56 55 196 93 110 218
42 4 1 72 166 61 144 197 116
43 4 1 72 166 116 144 197 171
44 4 1 72 197 0 144 228 55
45 4 1 72 197 55 144 228 110
46 4 1 72 197 110 144 228 165
47 4 1 72 197 165 144 228 220
48 3 1 72 166 171 127 188 208
49 3 1 78 0 0 100 55 37
50 3 1 100 0 0 122 55 37
51 3 1 122 0 0 144 55 37
52 3 1 144 0 0 166 55 37
53 3 1 166 0 0 188 55 37
54 4 1 78 0 37 150 55 68
55 4 1 78 0 68 150 55 99
56 4 1 78 0 99 150 55 130
57 4 1 78 0 130 150 55 161
58 4 1 78 0 161 150 55 192
59 5 1 150 0 37 211 56 73
60 5 1 150 0 73 211 56 109
61 5 1 150 0 109 211 56 145
62 5 1 150 0 145 211 56 181
63 5 1 150 0 181 211 56 217
64 4 1 93 55 0 124 127 55
65 5 1 93 55 55 149 116 91
66 5 1 93 55 91 149 116 127
67 5 1 93 55 127 149 91 188
68 5 1 93 91 127 149 127 188
69 5 1 110 127 0 171 163 56
70 5 1 171 127 0 232 163 56
71 5 1 232 127 0 293 163 56
72 5 1 293 127 0 354 163 56
73 7 2 93 56 188 165 111 219
74 6 2 110 127 56 166 163 117
75 6 2 166 127 56 222 163 117
76 6 2 222 127 56 278 163 117
77 6 2 278 127 56 334 163 117
78 6 2 110 127 117 166 163 178
79 6 2 166 127 117 222 163 178
80 6 2 222 127 117 278 163 178
81 6 2 278 127 117 334 163 178
82 8 2 110 127 178 165 164 200
83 8 2 144 164 0 199 186 37
84 8 2 144 186 0 199 208 37
85 8 2 144 164 37 199 186 74
86 8 2 144 186 37 199 208 74
87 8 2 144 164 74 199 186 111
88 8 2 144 186 74 199 208 111
89 8 2 144 164 111 199 186 148
90 8 2 144 186 111 199 208 148
91 8 2 144 164 148 199 186 185
92 8 2 144 186 148 199 208 185
93 7 2 144 164 185 216 219 216
94 7 2 165 56 0 237 87 55
95 7 2 165 56 55 237 87 110
96 7 2 165 56 110 237 87 165
97 7 2 165 56 165 237 87 220
98 8 2 165 87 0 220 124 22
99 6 2 165 87 22 226 123 78
100 7 2 165 87 78 237 118 133
101 7 2 165 87 133 237 118 188
102 7 2 165 87 188 237 142 219
103 7 2 211 0 0 283 31 55
104 7 2 211 0 55 283 31 110
105 7 2 211 0 110 283 31 165
106 7 2 211 0 165 283 31 220
107 7 2 216 163 0 288 218 31
108 9 3 165 142 178 220 164 215
109 9 3 220 142 178 275 164 215
110 9 3 275 142 178 330 164 215
111 9 3 211 31 0 266 53 37
112 9 3 211 31 37 266 53 74
113 9 3 211 31 74 266 53 111
114 9 3 211 31 111 266 53 148
115 9 3 211 31 148 266 53 185
116 9 3 237 31 185 292 68 207
117 11 3 216 164 31 277 200 87
118 11 3 216 164 87 277 200 143
119 11 3 216 164 143 277 200 199
120 9 3 216 200 31 271 222 68
121 9 3 216 200 68 271 222 105
122 9 3 216 200 105 271 222 142
123 9 3 216 200 142 271 222 179
124 10 3 237 68 0 309 123 31
125 10 3 237 68 31 309 123 62
126 10 3 237 68 62 309 123 93
127 10 3 237 68 93 309 123 124
128 10 3 237 68 124 309 123 155
129 10 3 237 68 155 309 123 186
130 10 3 237 68 186 309 123 217
131 10 3 283 0 0 355 31 55
132 10 3 283 0 55 355 31 110
133 10 3 283 0 110 355 31 165
134 10 3 283 0 165 355 31 220
135 11 3 288 164 0 349 220 36
136 11 3 277 164 36 313 225 92
137 11 3 313 164 36 349 225 92
138 11 3 277 164 92 333 200 153
139 11 3 277 164 153 333 200 214
140 11 3 292 31 0 353 67 56
141 11 3 292 31 56 348 67 117
142 12 4 216 200 179 271 222 216
143 13 4 271 200 92 343 231 147
144 13 4 271 200 147 343 231 202
145 12 4 292 31 117 347 68 139
146 12 4 292 31 139 347 68 161
147 12 4 292 31 161 347 68 183
148 12 4 292 31 183 347 68 205
149 14 4 309 68 0 370 124 36
150 14 4 370 68 0 431 124 36
151 14 4 431 68 0 492 124 36
152 14 4 492 68 0 553 124 36
153 14 4 309 68 36 370 124 72
154 14 4 370 68 36 431 124 72
155 14 4 431 68 36 492 124 72
156 14 4 492 68 36 553 124 72
157 13 4 309 68 72 381 123 103
158 13 4 381 68 72 453 123 103
159 13 4 453 68 72 525 123 103
160 12 4 309 68 103 364 90 140
161 12 4 309 68 140 364 90 177
162 14 4 309 90 103 365 126 164
163 14 4 309 90 164 370 126 220
164 13 4 349 163 0 421 194 55
165 13 4 349 163 55 421 194 110
166 13 4 349 163 110 421 194 165
167 13 4 349 163 165 421 194 220
168 13 4 349 194 0 421 225 55
169 15 5 309 68 177 364 90 214
170 16 5 349 194 55 405 230 116
171 16 5 349 194 116 405 230 177
172 15 5 343 194 177 398 231 199
173 15 5 353 31 0 408 53 37
174 15 5 408 31 0 463 53 37
175 15 5 463 31 0 518 53 37
176 15 5 518 31 0 573 53 37
177 16 5 353 31 37 409 67 98
178 16 5 353 31 98 409 67 159
179 16 5 353 31 159 409 67 220
180 16 5 354 126 0 410 162 61
181 16 5 334 126 61 390 162 122
182 15 5 334 126 122 389 163 144
183 16 5 334 126 144 390 162 205
184 15 5 355 0 0 410 22 37
185 15 5 355 0 37 410 22 74
186 15 5 355 0 74 410 22 111
187 15 5 355 0 111 410 22 148
188 15 5 355 0 148 410 22 185
189 17 5 370 67 103 442 122 134
190 17 5 442 67 103 514 122 134
191 17 5 370 67 134 442 122 165
192 17 5 370 67 165 442 122 196
193 17 5 409 22 37 481 53 92
194 17 5 481 22 37 553 53 92
195 17 5 409 22 92 481 53 147
196 17 5 481 22 92 553 53 147
197 18 6 370 67 196 407 122 218
198 18 6 407 67 196 444 122 218
199 18 6 409 22 147 464 59 169
200 18 6 409 22 169 464 59 191
201 18 6 409 22 191 464 59 213
202 18 6 410 0 0 465 22 37
203 18 6 465 0 0 520 22 37
204 18 6 520 0 0 575 22 37
205 18 6 410 0 37 465 22 74
206 18 6 410 0 74 465 22 111
207 18 6 410 0 111 465 22 148
208 18 6 410 0 148 465 22 185
209 20 6 410 124 0 471 160 56
210 20 6 410 124 56 471 160 112
211 20 6 410 124 112 471 160 168
212 18 6 390 122 168 445 159 190
213 18 6 390 122 190 445 159 212
214 19 6 464 22 147 536 53 202
215 20 6 421 160 0 477 196 61
216 20 6 421 196 0 477 232 61
217 20 6 421 160 61 477 196 122
218 20 6 421 196 61 477 232 122
219 20 6 421 160 122 477 196 183
220 20 6 421 196 122 477 232 183
221 19 6 421 159 183 476 231 214
222 19 6 444 59 134 516 90 189
223 19 6 444 90 134 516 121 189
224 19 6 444 59 189 516 114 220
225 19 6 471 124 0 543 155 55
226 21 7 465 0 37 520 22 74
227 21 7 520 0 37 575 22 74
228 21 7 465 0 74 520 22 111
229 21 7 520 0 74 575 22 111
230 21 7 465 0 111 520 22 148
231 21 7 520 0 111 575 22 148
