Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 45.477000 Iteraciones 606
0 9 0 0 0 0 136 138 197
1 6 0 0 0 197 43 41 233
2 2 0 0 138 0 86 223 75
3 12 0 0 0 233 31 10 236
4 12 0 0 10 233 31 20 236
5 12 0 0 20 233 31 30 236
6 12 0 0 30 233 31 40 236
7 12 0 0 0 236 31 10 239
8 12 0 0 10 236 31 20 239
9 12 0 0 20 236 31 30 239
10 12 0 0 30 236 31 40 239
11 12 0 0 0 239 31 10 242
12 12 0 0 10 239 31 20 242
13 12 0 0 20 239 31 30 242
14 12 0 0 30 239 31 40 242
15 12 0 0 0 242 31 10 245
16 12 0 0 10 242 31 20 245
17 12 0 0 20 242 31 30 245
18 12 0 0 30 242 31 40 245
19 6 0 0 41 197 43 82 233
20 11 0 31 0 233 41 20 236
21 11 0 31 0 236 41 20 239
22 11 0 31 0 239 41 20 242
23 11 0 31 0 242 41 20 245
24 11 0 31 20 233 41 40 236
25 11 0 31 40 233 41 60 236
26 11 0 31 60 233 41 80 236
27 11 0 31 20 236 41 40 239
28 11 0 31 40 236 41 60 239
29 11 0 31 60 236 41 80 239
30 11 0 31 20 239 41 40 242
31 11 0 31 40 239 41 60 242
32 11 0 31 60 239 41 80 242
33 11 0 31 20 242 41 40 245
34 11 0 31 40 242 41 60 245
35 11 0 31 60 242 41 80 245
36 12 0 0 40 233 10 71 236
37 12 0 0 40 236 10 71 239
38 12 0 0 40 239 10 71 242
39 12 0 0 40 242 10 71 245
40 11 0 0 71 233 10 91 236
41 11 0 0 71 236 10 91 239
42 11 0 0 71 239 10 91 242
43 11 0 0 71 242 10 91 245
44 11 0 0 223 0 20 233 3
45 11 0 20 223 0 40 233 3
46 11 0 40 223 0 60 233 3
47 11 0 60 223 0 80 233 3
48 11 0 80 223 0 100 233 3
49 11 0 100 223 0 120 233 3
50 11 0 120 223 0 140 233 3
51 11 0 140 223 0 160 233 3
52 11 0 160 223 0 180 233 3
53 11 0 180 223 0 200 233 3
54 0 0 0 91 197 40 133 235
55 0 0 40 91 197 80 133 235
56 0 0 80 91 197 120 133 235
57 3 0 0 138 75 92 239 181
58 0 0 43 0 197 83 42 235
