Utilizacion 71.663730 VolCajasEmpacado 73.446784 Duracion[s] 60.002000 Iteraciones 4108
0 4 0 0 0 0 67 93 86
1 1 0 0 93 0 36 209 53
2 1 0 0 93 53 36 209 106
3 1 0 0 93 106 36 209 159
4 3 0 0 0 86 87 42 138
5 3 0 0 42 86 87 84 138
6 0 0 0 0 138 89 76 168
7 6 0 0 0 168 106 91 192
8 6 0 0 0 192 106 91 216
9 2 0 0 91 159 38 191 215
10 5 0 38 93 0 120 173 71
11 7 1 0 191 159 42 226 212
12 8 1 38 93 71 124 186 138
13 8 1 38 93 138 124 186 205
14 7 1 42 186 0 77 228 53
15 11 1 77 186 0 193 222 53
16 10 1 106 0 0 206 38 56
17 9 1 106 0 56 193 42 108
18 12 1 124 42 0 230 133 24
19 12 1 124 42 24 215 148 48
20 18 2 42 186 53 108 223 80
21 15 2 42 186 80 129 228 132
22 20 2 42 186 132 158 222 185
23 13 2 106 0 108 186 82 179
24 17 2 106 0 179 182 89 209
25 14 2 124 89 48 222 179 115
26 19 2 124 89 115 230 180 139
27 13 2 124 89 139 195 171 219
28 16 2 193 180 0 293 218 56
29 27 3 42 186 185 95 228 220
30 28 3 95 186 185 161 223 212
31 24 3 161 180 56 246 226 135
32 25 3 161 180 135 248 232 177
33 25 3 161 180 177 248 232 219
34 26 3 206 0 0 306 38 56
35 26 3 206 0 56 306 38 112
36 21 3 186 0 112 276 67 210
37 24 3 195 67 139 241 152 218
38 22 3 241 67 0 323 138 80
39 23 3 241 67 80 327 134 173
40 29 3 241 67 173 347 158 197
41 22 3 248 158 56 328 229 138
42 21 3 306 0 0 396 67 98
43 32 4 248 158 138 290 211 173
44 34 4 306 0 98 399 67 184
45 33 4 276 0 184 392 53 220
46 34 4 328 158 0 421 225 86
47 31 4 347 67 0 423 156 30
48 30 4 347 67 30 453 158 54
49 30 4 347 67 54 453 158 78
50 42 5 248 158 173 301 193 215
51 42 5 248 193 173 301 228 215
52 35 5 328 158 86 408 229 168
53 44 5 301 158 168 388 200 220
54 36 5 347 67 78 423 156 108
55 36 5 347 67 108 423 156 138
56 39 5 347 67 138 432 113 217
57 41 5 347 113 138 463 149 191
58 38 5 399 0 0 492 67 86
59 38 5 492 0 0 585 67 86
60 37 5 399 0 86 497 67 176
61 40 5 399 0 176 499 56 214
62 41 5 421 158 0 537 194 53
63 43 5 463 67 0 569 158 24
64 43 5 463 67 24 569 158 48
65 43 5 463 67 48 569 158 72
66 43 5 463 67 72 569 158 96
67 45 6 347 113 191 413 150 218
68 45 6 301 200 168 367 227 205
69 46 6 388 150 168 423 203 210
70 50 6 423 158 53 505 229 133
71 49 6 423 149 133 469 228 218
72 49 6 469 149 133 515 228 218
73 48 6 432 67 96 519 109 148
74 48 6 432 67 148 519 109 200
75 47 6 463 109 96 563 147 152
76 46 6 463 109 152 516 144 194
77 59 7 499 0 86 586 42 138
78 59 7 499 0 138 586 42 190
79 57 7 515 158 53 550 211 95
