Utilizacion 66.222091 VolCajasEmpacado 85.779670 Duracion[s] 60.301000 Iteraciones 121
0 5 0 0 0 0 37 30 34
1 5 0 0 0 34 37 30 68
2 5 0 0 0 68 37 30 102
3 5 0 0 0 102 37 30 136
4 5 0 0 0 136 37 30 170
5 5 0 0 0 170 37 30 204
6 5 0 0 0 204 37 30 238
7 4 0 0 0 238 22 50 240
8 4 0 0 0 240 22 50 242
9 4 0 0 0 242 22 50 244
10 8 0 0 50 0 46 95 41
11 8 0 0 95 0 46 140 41
12 8 0 0 50 41 46 95 82
13 8 0 0 95 41 46 140 82
14 8 0 0 50 82 46 95 123
15 8 0 0 95 82 46 140 123
16 8 0 0 50 123 46 95 164
17 8 0 0 95 123 46 140 164
18 8 0 0 50 164 46 95 205
19 8 0 0 95 164 46 140 205
20 2 0 0 0 244 14 31 245
21 2 0 0 31 244 14 62 245
22 5 0 0 62 205 34 99 235
23 7 0 0 140 0 61 194 60
24 7 0 0 140 60 61 194 120
25 7 0 0 140 120 61 194 180
26 7 0 0 140 180 61 194 240
27 2 0 14 0 244 28 31 245
28 2 0 14 31 244 28 62 245
29 5 0 0 194 0 37 224 34
30 5 0 0 194 34 37 224 68
31 4 0 0 62 235 50 84 237
32 4 0 0 84 235 50 106 237
33 4 0 0 62 237 50 84 239
34 4 0 0 84 237 50 106 239
35 4 0 0 62 239 50 84 241
36 4 0 0 84 239 50 106 241
37 4 0 0 62 241 50 84 243
38 4 0 0 84 241 50 106 243
39 4 0 0 62 243 50 84 245
40 4 0 0 84 243 50 106 245
41 2 0 28 0 238 42 31 239
42 4 0 28 0 239 50 50 241
43 4 0 0 224 0 22 226 50
44 4 0 0 226 0 22 228 50
45 4 0 0 228 0 22 230 50
46 4 0 0 230 0 22 232 50
47 4 0 0 232 0 22 234 50
48 4 0 0 234 0 22 236 50
49 2 0 28 0 241 42 31 242
50 2 0 42 0 241 56 31 242
51 2 0 28 31 241 42 62 242
52 2 0 42 31 241 56 62 242
53 2 0 0 106 205 14 137 206
54 2 0 14 106 205 28 137 206
55 6 0 0 194 68 42 234 106
56 6 0 0 194 106 42 234 144
57 6 0 0 194 144 42 234 182
