Utilizacion 69.346344 VolCajasEmpacado 58.829715 Duracion[s] 60.014000 Iteraciones 237
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 0 0 0 0 197 65 20 200
3 0 0 0 0 200 65 20 203
4 0 0 0 0 203 65 20 206
5 0 0 0 0 206 65 20 209
6 0 0 0 0 209 65 20 212
7 0 0 0 0 212 65 20 215
8 0 0 0 0 215 65 20 218
9 0 0 0 0 218 65 20 221
10 0 0 0 0 221 65 20 224
11 0 0 0 0 224 65 20 227
12 0 0 0 0 227 65 20 230
13 0 0 0 0 230 65 20 233
14 0 0 0 0 233 65 20 236
15 0 0 0 0 236 65 20 239
16 1 0 0 20 197 50 40 217
17 1 0 0 40 197 50 60 217
18 1 0 0 60 197 50 80 217
19 1 0 0 80 197 50 100 217
20 1 0 0 100 197 50 120 217
21 1 0 0 120 197 50 140 217
22 1 0 0 140 197 50 160 217
23 1 0 0 160 197 50 180 217
24 1 0 0 180 197 50 200 217
25 1 0 0 200 197 50 220 217
26 1 0 0 220 197 50 240 217
27 1 0 0 20 217 20 70 237
28 1 0 0 70 217 20 120 237
29 1 0 0 120 217 20 170 237
30 1 0 0 170 217 20 220 237
31 0 0 0 0 239 65 20 242
32 0 0 0 0 242 65 20 245
33 0 0 0 220 217 65 240 220
34 0 0 0 220 220 65 240 223
35 0 0 0 220 223 65 240 226
36 0 0 0 220 226 65 240 229
37 1 0 20 20 217 40 70 237
38 1 0 40 20 217 60 70 237
39 1 0 20 70 217 40 120 237
40 1 0 40 70 217 60 120 237
41 1 0 20 120 217 40 170 237
42 1 0 40 120 217 60 170 237
43 1 0 20 170 217 40 220 237
44 1 0 40 170 217 60 220 237
45 1 0 60 20 197 80 70 217
46 1 0 60 70 197 80 120 217
47 1 0 60 120 197 80 170 217
48 1 0 60 170 197 80 220 217
49 1 0 65 0 197 115 20 217
50 1 0 65 0 217 85 50 237
51 1 0 65 220 197 115 240 217
52 1 0 85 0 217 135 20 237
53 1 0 80 50 197 100 100 217
54 1 0 80 100 197 100 150 217
55 1 0 80 150 197 100 200 217
56 5 0 101 20 0 202 217 116
57 5 0 202 20 0 303 217 116
58 5 0 303 20 0 404 217 116
59 5 0 404 20 0 505 217 116
60 5 0 505 20 0 606 217 116
61 5 0 606 20 0 707 217 116
62 5 0 707 20 0 808 217 116
63 1 0 101 20 116 121 70 136
64 1 0 121 20 116 141 70 136
65 1 0 141 20 116 161 70 136
66 1 0 161 20 116 181 70 136
67 1 0 181 20 116 201 70 136
68 1 0 201 20 116 221 70 136
69 1 0 221 20 116 241 70 136
70 1 0 101 70 116 121 120 136
71 1 0 121 70 116 141 120 136
72 1 0 141 70 116 161 120 136
73 1 0 161 70 116 181 120 136
74 1 0 181 70 116 201 120 136
75 1 0 201 70 116 221 120 136
76 1 0 221 70 116 241 120 136
77 1 0 101 120 116 121 170 136
78 1 0 121 120 116 141 170 136
79 1 0 141 120 116 161 170 136
80 1 0 161 120 116 181 170 136
81 1 0 181 120 116 201 170 136
82 1 0 201 120 116 221 170 136
