Utilizacion 71.604670 VolCajasEmpacado 72.218305 Duracion[s] 60.026000 Iteraciones 1610
0 10 0 0 0 0 85 67 39
1 10 0 0 0 39 85 67 78
2 10 0 0 0 78 85 67 117
3 10 0 0 0 117 85 67 156
4 10 0 0 0 156 85 67 195
5 5 0 0 67 0 56 128 106
6 5 0 0 67 106 56 128 212
7 0 0 0 128 0 30 189 48
8 0 0 0 128 48 30 189 96
9 0 0 0 128 96 30 189 144
10 12 0 0 128 144 56 228 179
11 12 0 0 128 179 56 228 214
12 4 0 56 67 0 112 130 97
13 4 0 56 67 97 112 130 194
14 8 0 56 130 0 106 221 40
15 8 0 106 130 0 156 221 40
16 1 0 56 130 40 137 227 67
17 1 0 56 130 67 137 227 94
18 1 0 56 130 94 137 227 121
19 7 0 56 130 121 131 187 162
20 7 0 56 130 162 131 187 203
21 11 0 56 187 121 169 233 157
22 11 0 56 187 157 169 233 193
23 6 0 85 0 0 135 66 42
24 6 0 85 0 42 135 66 84
25 3 0 85 0 84 143 63 187
26 13 0 112 66 0 192 120 35
27 11 0 112 66 35 225 112 71
28 2 0 112 66 71 183 130 139
29 9 0 131 63 139 233 141 178
30 27 1 56 67 194 157 97 220
31 27 1 56 97 194 157 127 220
32 26 1 85 0 187 133 61 217
33 18 1 143 0 0 249 56 61
34 18 1 249 0 0 355 56 61
35 18 1 355 0 0 461 56 61
36 14 1 143 0 61 243 56 96
37 20 1 143 0 96 218 57 137
38 16 1 143 0 137 246 63 195
39 24 1 156 141 0 269 177 46
40 19 1 137 141 46 187 183 112
41 20 1 137 141 112 212 182 169
42 21 1 131 141 169 222 181 219
43 22 1 157 63 178 259 141 217
44 21 1 169 183 0 260 233 40
45 23 1 169 183 40 254 222 107
46 25 1 169 183 107 249 218 161
47 25 1 169 183 161 249 218 215
48 17 1 246 0 61 302 63 158
49 23 1 222 141 46 307 180 113
50 25 1 222 141 113 302 176 167
51 22 1 259 0 158 337 102 197
52 15 1 307 102 0 378 170 64
53 34 2 222 141 167 313 181 217
54 28 2 259 102 64 372 138 110
55 28 2 259 102 110 372 138 156
56 28 2 259 102 156 372 138 202
57 35 2 313 138 64 398 177 131
58 35 2 313 138 131 398 177 198
59 32 2 260 181 0 326 223 50
60 32 2 260 181 50 326 223 100
61 40 2 254 181 100 355 211 126
62 40 2 254 181 126 355 211 152
63 40 2 254 181 152 355 211 178
64 34 2 249 181 178 340 231 218
65 34 2 337 0 61 428 40 111
66 38 2 337 56 0 398 86 48
67 38 2 398 56 0 459 86 48
68 30 2 337 0 111 393 63 208
69 30 2 393 0 111 449 63 208
70 36 2 337 63 48 437 98 104
71 28 2 337 63 104 450 99 150
72 37 2 337 63 150 417 98 204
73 31 2 355 177 0 461 233 61
74 31 2 355 177 61 461 233 122
75 34 2 355 177 122 446 227 162
76 36 2 355 177 162 455 233 197
77 33 2 398 99 0 455 174 41
78 29 2 398 99 41 501 162 99
79 29 2 398 99 99 501 162 157
80 29 2 398 99 157 501 162 215
81 30 2 461 0 0 524 97 56
82 39 2 461 0 56 542 97 83
83 39 2 461 0 83 542 97 110
84 41 2 450 0 110 552 78 149
85 41 2 450 0 149 552 78 188
86 51 3 449 0 188 510 48 218
87 51 3 449 48 188 510 96 218
88 51 3 510 0 188 571 48 218
89 43 3 461 162 0 529 226 71
90 43 3 461 162 71 529 226 142
91 43 3 461 162 142 529 226 213
92 44 3 501 97 0 557 158 106
93 44 3 501 97 106 557 158 212
94 42 3 529 158 0 587 221 103
95 42 3 529 158 103 587 221 206
