Utilizacion 74.863472 VolCajasEmpacado 33.954389 Duracion[s] 51.095000 Iteraciones 753
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 21 0 0 0 195 2 22 245
4 21 0 2 0 195 4 22 245
5 21 0 4 0 195 6 22 245
6 21 0 6 0 195 8 22 245
7 21 0 8 0 195 10 22 245
8 21 0 10 0 195 12 22 245
9 21 0 12 0 195 14 22 245
10 21 0 14 0 195 16 22 245
11 21 0 16 0 195 18 22 245
12 21 0 18 0 195 20 22 245
13 21 0 20 0 195 22 22 245
14 21 0 22 0 195 24 22 245
15 21 0 24 0 195 26 22 245
16 21 0 26 0 195 28 22 245
17 21 0 28 0 195 30 22 245
18 21 0 30 0 195 32 22 245
19 21 0 32 0 195 34 22 245
20 21 0 34 0 195 36 22 245
21 21 0 36 0 195 38 22 245
22 21 0 38 0 195 40 22 245
23 1 0 0 168 0 71 238 112
24 1 0 71 168 0 142 238 112
25 1 0 142 168 0 213 238 112
26 1 0 213 168 0 284 238 112
27 1 0 0 168 112 71 238 224
28 1 0 71 168 112 142 238 224
29 1 0 142 168 112 213 238 224
30 1 0 213 168 112 284 238 224
31 18 0 0 22 195 25 35 196
32 18 0 0 35 195 25 48 196
33 18 0 0 48 195 25 61 196
34 18 0 0 61 195 25 74 196
35 18 0 0 74 195 25 87 196
36 18 0 0 87 195 25 100 196
37 18 0 0 100 195 25 113 196
38 18 0 0 113 195 25 126 196
39 18 0 0 126 195 25 139 196
40 18 0 0 139 195 25 152 196
41 18 0 0 152 195 25 165 196
42 18 0 0 22 196 25 35 197
43 18 0 0 35 196 25 48 197
44 18 0 0 48 196 25 61 197
45 18 0 0 61 196 25 74 197
46 18 0 0 74 196 25 87 197
47 18 0 0 87 196 25 100 197
48 18 0 0 100 196 25 113 197
49 18 0 0 113 196 25 126 197
50 18 0 0 126 196 25 139 197
51 18 0 0 139 196 25 152 197
52 18 0 0 152 196 25 165 197
53 20 0 0 22 197 16 62 199
54 20 0 16 22 197 32 62 199
55 20 0 0 62 197 16 102 199
56 20 0 16 62 197 32 102 199
57 20 0 0 102 197 16 142 199
58 20 0 16 102 197 32 142 199
59 20 0 0 22 199 16 62 201
60 20 0 16 22 199 32 62 201
61 20 0 0 62 199 16 102 201
62 20 0 16 62 199 32 102 201
63 20 0 0 102 199 16 142 201
64 20 0 16 102 199 32 142 201
65 20 0 0 22 201 16 62 203
66 20 0 16 22 201 32 62 203
67 20 0 0 62 201 16 102 203
68 20 0 16 62 201 32 102 203
69 20 0 0 102 201 16 142 203
70 20 0 16 102 201 32 142 203
71 20 0 0 22 203 16 62 205
72 20 0 16 22 203 32 62 205
73 20 0 0 62 203 16 102 205
74 20 0 16 62 203 32 102 205
75 20 0 0 102 203 16 142 205
76 20 0 16 102 203 32 142 205
77 20 0 0 22 205 16 62 207
78 20 0 16 22 205 32 62 207
79 20 0 0 62 205 16 102 207
80 20 0 16 62 205 32 102 207
81 20 0 0 102 205 16 142 207
82 20 0 16 102 205 32 142 207
83 16 0 0 238 0 2 240 39
84 9 0 0 22 207 54 87 217
85 9 0 0 87 207 54 152 217
86 9 0 0 22 217 65 76 227
87 9 0 0 22 227 65 76 237
88 18 0 0 152 197 25 165 198
89 18 0 0 152 198 25 165 199
90 18 0 0 152 199 25 165 200
91 18 0 0 152 200 25 165 201
92 18 0 0 152 201 25 165 202
93 18 0 0 152 202 25 165 203
94 18 0 0 152 203 25 165 204
95 18 0 0 152 204 25 165 205
96 2 0 0 22 237 63 85 238
97 9 0 0 85 217 65 139 227
98 12 0 0 85 227 46 135 245
99 9 0 0 139 224 54 204 234
100 9 0 0 139 234 54 204 244
101 0 0 65 0 195 120 55 244
102 27 0 65 55 195 101 98 236
103 27 0 65 98 195 101 141 236
104 27 0 101 55 195 144 91 236
105 27 0 144 55 195 187 91 236
106 27 0 187 55 195 230 91 236
107 27 0 230 55 195 273 91 236
108 0 0 101 91 195 156 146 244
109 28 0 120 0 195 169 44 245
110 12 0 156 91 195 202 141 213
111 12 0 156 91 213 202 141 231
112 9 0 156 91 231 210 156 241
113 8 0 54 156 224 109 211 244
114 8 0 109 156 224 164 211 244
115 8 0 164 156 224 219 211 244
116 8 0 219 156 224 274 211 244
117 12 0 169 0 195 219 46 213
118 12 0 169 0 213 219 46 231
119 9 0 169 0 231 234 54 241
120 12 0 210 91 195 260 137 213
121 9 0 210 91 213 264 156 223
122 11 0 210 91 223 260 141 244
123 12 0 234 0 195 280 50 213
124 12 0 234 0 213 280 50 231
125 12 0 264 91 195 310 141 213
126 12 0 264 91 213 310 141 231
127 0 0 280 0 195 335 55 244
128 5 0 284 168 0 414 181 104
129 5 0 284 181 0 414 194 104
130 5 0 284 194 0 414 207 104
131 5 0 284 207 0 414 220 104
132 5 0 284 220 0 414 233 104
133 5 0 284 168 104 388 181 234
134 5 0 284 181 104 388 194 234
135 5 0 284 194 104 388 207 234
136 5 0 284 207 104 388 220 234
137 5 0 284 220 104 388 233 234
138 5 0 310 55 195 440 159 208
139 11 0 310 55 208 360 105 229
140 13 0 335 0 195 381 45 236
141 5 0 360 45 208 490 149 221
142 0 0 388 168 104 437 223 159
143 4 0 388 168 159 468 228 230
144 1 0 468 149 0 539 219 112
145 19 0 490 0 0 644 142 179
146 0 0 490 0 179 545 55 228
147 0 0 490 55 179 545 110 228
148 0 0 490 110 179 545 165 228
149 10 0 468 165 112 522 226 172
150 10 0 468 165 172 522 226 232
151 0 0 545 0 179 600 55 228
152 0 0 539 165 0 594 220 49
153 0 0 545 142 49 600 191 104
154 0 0 545 191 49 600 240 104
155 14 0 545 55 179 657 195 222
156 6 0 657 0 0 794 112 140
157 3 0 657 112 0 757 230 108
158 3 0 657 112 108 757 230 216
159 7 0 657 0 140 797 112 211
160 14 0 757 112 0 897 224 43
161 14 0 897 112 0 1037 224 43
162 26 0 757 112 43 870 238 187
163 7 0 797 0 0 937 112 71
164 7 0 797 0 71 937 112 142
165 7 0 797 0 142 937 112 213
166 24 0 870 112 43 1036 228 203
167 7 0 937 0 0 1077 112 71
168 7 0 937 0 71 1077 112 142
169 7 0 937 0 142 1077 112 213
170 26 0 1037 112 0 1163 225 144
171 7 0 1036 112 144 1176 224 215
172 7 0 1077 0 0 1217 112 71
173 7 0 1077 0 71 1217 112 142
174 7 0 1077 0 142 1217 112 213
175 23 0 1176 112 0 1330 232 155
