Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 30.437000 Iteraciones 141
0 2 0 0 0 0 85 75 86
1 2 0 85 0 0 170 75 86
2 2 0 0 75 0 85 150 86
3 2 0 85 75 0 170 150 86
4 2 0 0 150 0 85 225 86
5 2 0 85 150 0 170 225 86
6 2 0 0 0 86 85 75 172
7 2 0 85 0 86 170 75 172
8 2 0 0 75 86 85 150 172
9 2 0 85 75 86 170 150 172
10 2 0 0 150 86 85 225 172
11 2 0 85 150 86 170 225 172
12 12 0 0 225 0 31 235 3
13 12 0 0 225 3 31 235 6
14 12 0 0 225 6 31 235 9
15 12 0 0 225 9 31 235 12
16 12 0 0 225 12 31 235 15
17 12 0 0 225 15 31 235 18
18 6 0 0 0 172 43 41 208
19 6 0 0 41 172 43 82 208
20 11 0 0 225 18 20 235 21
21 11 0 0 225 21 20 235 24
22 11 0 0 225 24 20 235 27
23 8 0 0 0 208 37 34 238
24 8 0 0 34 208 37 68 238
25 11 0 0 0 238 10 20 241
26 11 0 0 0 241 20 10 244
27 11 0 0 225 27 20 235 30
28 11 0 0 225 30 20 235 33
29 11 0 0 225 33 20 235 36
30 11 0 0 225 36 20 235 39
31 11 0 0 225 39 20 235 42
32 11 0 0 225 42 20 235 45
33 11 0 0 225 45 20 235 48
34 11 0 0 10 241 10 30 244
35 11 0 0 30 238 20 40 241
36 11 0 20 30 238 40 40 241
37 11 0 0 30 241 10 50 244
38 12 0 0 50 238 31 60 241
39 12 0 0 60 238 31 70 241
40 12 0 0 50 241 31 60 244
41 12 0 0 60 241 31 70 244
42 11 0 0 225 48 20 235 51
43 11 0 0 225 51 20 235 54
44 11 0 0 225 54 20 235 57
45 11 0 0 225 57 20 235 60
46 11 0 0 225 60 20 235 63
47 11 0 0 225 63 20 235 66
48 11 0 0 225 66 20 235 69
49 11 0 0 70 208 20 80 211
50 11 0 0 70 211 10 90 214
51 11 0 0 70 214 10 90 217
52 11 0 0 70 217 10 90 220
53 11 0 0 70 220 10 90 223
54 11 0 0 70 223 10 90 226
55 11 0 0 70 226 10 90 229
56 12 0 10 10 238 41 20 241
57 12 0 10 20 238 41 30 241
