Utilizacion 68.070205 VolCajasEmpacado 68.666530 Duracion[s] 60.013000 Iteraciones 2418
0 2 0 0 0 0 62 44 55
1 2 0 0 44 0 62 88 55
2 3 0 0 0 55 52 46 131
3 3 0 0 0 131 52 46 207
4 0 0 0 46 55 59 81 118
5 1 0 0 88 0 95 134 36
6 4 0 0 134 0 66 193 31
7 5 1 0 46 118 66 77 177
8 6 1 0 46 177 95 92 213
9 7 2 0 92 36 35 155 95
10 7 2 0 92 95 35 155 154
11 8 2 0 193 0 95 229 46
12 8 2 0 193 46 95 229 92
13 8 2 0 193 92 95 229 138
14 8 2 0 193 138 95 229 184
15 9 3 0 92 154 35 151 217
16 9 3 0 155 31 59 190 94
17 10 3 35 92 36 90 154 80
18 11 3 35 92 80 111 144 126
19 12 4 0 155 94 66 186 153
20 13 4 0 155 153 95 191 199
21 14 5 35 92 126 111 138 178
22 16 6 35 92 178 98 151 213
23 15 6 62 0 0 138 46 52
24 16 6 62 0 52 125 35 111
25 17 7 52 0 111 147 46 147
26 17 7 52 0 147 147 46 183
27 18 7 95 46 0 171 92 52
28 21 8 52 0 183 147 46 219
29 22 8 95 46 52 150 90 114
30 19 8 95 151 0 126 217 59
31 20 8 95 151 59 130 214 118
32 24 9 95 46 114 171 92 166
33 23 9 95 151 118 150 195 180
34 25 9 95 195 118 161 226 177
35 25 9 95 151 180 154 217 211
36 23 9 111 92 0 173 147 44
37 26 10 95 46 166 171 92 218
38 26 10 111 92 44 187 144 90
39 30 11 111 92 90 157 144 166
40 30 11 157 92 90 203 144 166
41 28 11 111 92 166 206 128 212
42 27 11 147 0 0 206 35 63
43 29 11 147 0 63 202 44 125
44 31 12 147 0 125 223 46 177
45 32 12 147 0 177 242 46 213
46 33 12 154 147 0 217 182 59
47 34 12 154 144 59 220 175 118
48 36 13 154 144 118 220 175 177
49 35 13 161 182 0 223 226 55
50 39 14 161 182 55 216 226 117
51 37 14 161 175 117 227 206 176
52 38 14 171 46 0 230 81 63
53 42 15 161 175 176 223 230 220
54 41 15 154 128 177 249 174 213
55 41 15 171 46 63 266 92 99
56 42 15 171 46 99 226 90 161
57 43 15 171 46 161 247 92 213
58 40 15 206 92 0 269 127 59
59 46 16 247 0 99 283 95 145
60 46 16 247 0 145 283 95 191
61 44 16 206 95 59 272 126 118
62 44 16 206 95 118 272 126 177
63 45 16 227 174 0 303 226 46
64 45 16 227 174 46 273 226 122
65 48 17 227 174 122 303 226 168
66 47 17 227 174 168 322 220 204
67 49 18 249 127 0 344 173 36
68 49 18 249 127 36 344 173 72
69 49 18 249 127 72 344 173 108
70 50 18 249 126 108 304 170 170
71 53 19 249 126 170 344 162 216
72 51 19 272 95 0 338 126 59
73 51 19 338 95 0 404 126 59
74 51 19 404 95 0 470 126 59
75 52 19 283 0 0 329 52 76
76 56 20 283 0 76 329 52 152
77 54 20 283 52 0 378 88 46
78 55 20 283 0 152 345 44 207
79 57 21 272 95 59 338 126 118
80 59 21 283 52 46 378 88 92
81 58 21 283 52 92 342 87 155
82 58 21 283 52 155 342 87 218
83 60 22 283 87 118 378 123 164
84 61 22 322 173 0 384 228 44
85 62 23 283 87 164 378 123 210
86 64 23 322 173 44 368 225 120
87 64 23 322 173 120 368 225 196
88 63 23 344 126 0 399 170 62
89 63 23 344 126 62 399 170 124
90 63 23 344 126 124 399 170 186
91 62 23 345 0 0 440 46 36
92 65 24 342 44 92 408 75 151
93 66 24 345 0 36 407 44 91
94 68 25 368 123 186 427 189 217
95 69 25 342 44 151 401 79 214
96 68 25 345 0 91 411 31 150
97 68 25 345 0 150 411 31 209
98 67 25 401 75 59 477 121 111
99 67 25 401 75 111 477 121 163
100 67 25 401 75 163 477 121 215
101 71 26 411 0 36 457 52 112
102 71 26 411 0 112 457 52 188
103 70 26 411 0 188 470 66 219
104 72 26 384 189 0 446 233 55
105 73 26 368 189 55 427 224 118
106 70 26 368 189 118 434 220 177
107 74 26 427 126 0 522 162 46
108 76 27 427 126 46 471 188 101
109 76 27 471 126 46 515 188 101
110 75 27 427 121 101 493 180 132
111 75 27 427 121 132 493 180 163
112 75 27 427 121 163 493 180 194
113 78 28 446 188 0 505 223 63
114 77 28 434 188 63 500 219 122
115 77 28 434 188 122 500 219 181
116 79 28 427 180 181 522 226 217
117 77 28 470 0 0 536 59 31
118 80 28 470 0 31 514 62 86
119 82 29 470 0 86 505 63 145
120 82 29 470 0 145 505 63 204
121 85 29 477 63 0 529 109 76
122 84 29 477 63 76 521 118 138
123 81 29 477 63 138 543 94 197
124 83 29 522 109 0 558 204 46
125 86 30 522 109 46 581 175 77
126 88 31 493 94 138 545 140 214
127 89 31 514 0 31 549 59 94
128 87 31 549 0 0 585 95 46
129 87 31 549 0 46 585 95 92
130 93 32 505 0 94 581 52 140
131 90 32 505 0 140 571 31 199
132 90 32 505 31 140 571 62 199
133 91 32 545 62 92 580 121 155
134 92 32 545 62 155 581 157 201
135 95 33 522 175 46 585 210 105
136 96 33 522 157 105 568 233 157
137 94 33 522 157 157 553 223 216
