Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 25.128000 Iteraciones 735
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 3 0 0 0 71 80 60 106
9 3 0 0 0 106 80 60 141
10 4 0 0 0 141 60 82 224
11 6 0 0 82 71 140 194 108
12 6 0 0 82 108 140 194 145
13 6 0 0 82 145 140 194 182
14 6 0 0 82 182 140 194 219
15 5 0 80 0 71 175 81 149
16 4 0 60 0 149 120 82 232
17 5 0 120 0 149 215 81 227
18 1 0 140 81 0 282 235 129
19 2 0 140 81 129 266 218 195
20 5 0 215 0 0 310 81 78
21 7 0 215 0 78 335 80 176
22 13 1 140 81 195 196 151 232
23 13 1 140 151 195 196 221 232
24 12 1 196 81 195 276 141 232
25 12 1 196 141 195 276 201 232
26 11 1 196 201 195 227 228 226
27 12 1 215 0 176 275 80 213
28 11 1 227 201 195 258 232 222
29 12 1 275 0 176 355 37 236
30 12 1 275 37 176 355 74 236
31 12 1 282 81 0 362 141 37
32 9 1 282 81 37 392 195 232
33 8 1 355 0 0 467 70 71
34 8 1 355 0 71 467 70 142
35 8 1 355 0 142 467 70 213
36 10 1 392 70 0 474 193 118
37 10 1 392 70 118 474 193 236
38 8 1 467 0 0 579 70 71
39 8 1 467 0 71 579 70 142
40 8 1 467 0 142 579 70 213
41 10 1 474 70 0 597 152 118
42 10 1 474 70 118 597 152 236
43 8 1 474 152 0 586 222 71
44 8 1 586 152 0 698 222 71
45 9 1 597 0 0 707 114 195
46 23 2 355 0 213 444 44 228
47 22 2 444 0 213 524 60 231
48 23 2 258 218 129 302 233 218
49 23 2 302 222 0 346 237 89
50 23 2 524 0 213 613 44 228
51 23 2 346 222 0 435 237 44
52 23 2 435 222 0 524 237 44
53 23 2 579 44 195 668 59 239
54 23 2 597 59 195 686 74 239
55 23 2 597 74 195 686 89 239
56 23 2 597 89 195 686 104 239
57 23 2 597 104 195 686 119 239
58 23 2 613 0 195 702 44 210
59 23 2 474 152 71 518 167 160
60 23 2 474 167 71 518 182 160
61 23 2 474 182 71 518 197 160
62 23 2 474 197 71 518 212 160
63 23 2 474 212 71 518 227 160
64 23 2 686 44 195 701 133 239
65 21 2 474 152 160 554 212 231
66 23 2 518 212 71 607 227 115
67 23 2 554 152 71 598 167 160
68 23 2 598 152 71 642 167 160
69 23 2 642 152 71 686 167 160
70 23 2 554 167 71 598 182 160
71 23 2 598 167 71 642 182 160
72 23 2 642 167 71 686 182 160
73 23 2 554 182 71 598 197 160
74 23 2 598 182 71 642 197 160
75 23 2 642 182 71 686 197 160
76 23 2 554 197 71 598 212 160
77 23 2 598 197 71 642 212 160
78 23 2 642 197 71 686 212 160
79 23 2 554 152 160 643 167 204
80 23 2 554 167 160 643 182 204
81 23 2 554 182 160 643 197 204
82 23 2 554 197 160 643 212 204
83 23 2 597 119 0 641 134 89
84 23 2 641 119 0 685 134 89
85 23 2 597 134 0 641 149 89
86 23 2 641 134 0 685 149 89
87 23 2 597 133 89 686 148 133
88 22 2 597 119 204 657 199 222
89 21 2 698 133 0 758 213 71
90 20 2 701 114 71 738 226 141
91 20 2 701 114 141 771 226 178
92 15 2 657 133 178 777 213 244
93 18 2 707 0 0 817 106 114
94 18 2 817 0 0 927 106 114
95 18 2 927 0 0 1037 106 114
96 18 2 1037 0 0 1147 106 114
97 18 2 1147 0 0 1257 106 114
98 20 2 707 0 114 819 37 184
99 20 2 819 0 114 931 37 184
100 20 2 707 37 114 819 74 184
101 20 2 819 37 114 931 74 184
102 20 2 707 74 114 819 111 184
103 20 2 819 74 114 931 111 184
104 16 2 707 0 184 821 110 242
105 19 2 777 111 0 857 231 71
106 19 2 777 111 71 857 231 142
107 19 2 777 111 142 857 231 213
108 16 2 821 0 184 935 110 242
109 15 2 935 0 114 1015 120 180
110 15 2 1015 0 114 1095 120 180
111 15 2 1095 0 114 1175 120 180
112 14 2 857 120 0 1039 236 167
113 19 2 857 120 167 937 240 238
114 17 2 937 0 180 1157 190 205
115 17 2 937 0 205 1157 190 230
116 19 2 1175 0 114 1295 80 185
117 19 2 1157 120 0 1237 240 71
118 19 2 1157 120 71 1237 240 142
119 19 2 1157 120 142 1237 240 213
120 19 2 1237 106 0 1317 226 71
121 19 2 1237 106 71 1317 226 142
