Utilizacion 65.910978 VolCajasEmpacado 85.376674 Duracion[s] 63.293000 Iteraciones 11
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 5 0 0 0 37 30 37 71
9 9 0 0 0 71 55 55 120
10 9 0 0 0 120 55 55 169
11 9 0 0 0 169 55 55 218
12 4 0 0 0 218 50 22 220
13 4 0 0 22 218 50 44 220
14 4 0 0 44 218 50 66 220
15 4 0 0 0 220 50 22 222
16 4 0 0 22 220 50 44 222
17 4 0 0 44 220 50 66 222
18 4 0 0 0 222 50 22 224
19 4 0 0 22 222 50 44 224
20 4 0 0 44 222 50 66 224
21 4 0 0 0 224 50 22 226
22 4 0 0 22 224 50 44 226
23 4 0 0 44 224 50 66 226
24 4 0 0 0 226 50 22 228
25 4 0 0 22 226 50 44 228
26 4 0 0 44 226 50 66 228
27 4 0 0 0 228 50 22 230
28 4 0 0 22 228 50 44 230
29 4 0 0 44 228 50 66 230
30 4 0 0 0 230 50 22 232
31 4 0 0 0 232 50 22 234
32 2 0 0 0 234 31 14 235
33 2 0 31 0 234 62 14 235
34 2 0 0 14 234 31 28 235
35 2 0 31 14 234 62 28 235
36 2 0 0 0 235 31 14 236
37 2 0 31 0 235 62 14 236
38 2 0 0 14 235 31 28 236
39 2 0 31 14 235 62 28 236
40 2 0 0 0 236 31 14 237
41 2 0 31 0 236 62 14 237
42 2 0 0 14 236 31 28 237
43 2 0 31 14 236 62 28 237
44 2 0 0 0 237 31 14 238
45 2 0 31 0 237 62 14 238
46 2 0 0 14 237 31 28 238
47 2 0 31 14 237 62 28 238
48 2 0 0 0 238 31 14 239
49 2 0 31 0 238 62 14 239
50 2 0 0 14 238 31 28 239
51 2 0 31 14 238 62 28 239
52 8 0 0 66 37 45 112 78
53 8 0 0 66 78 46 111 119
54 8 0 0 66 119 46 111 160
55 8 0 0 66 160 46 111 201
56 8 0 0 66 201 46 111 242
57 7 0 34 112 0 88 173 60
58 7 0 34 173 0 88 234 60
59 0 0 0 112 60 86 234 183
60 7 0 0 111 183 61 171 237
61 7 0 0 171 183 61 231 237
62 8 0 46 66 0 92 111 41
63 6 0 46 66 41 88 106 79
64 8 0 46 66 79 87 111 125
65 6 0 46 66 125 86 108 163
66 6 0 46 66 163 86 108 201
67 6 0 46 66 201 86 108 239
68 8 0 61 108 183 102 154 228
69 5 0 55 28 0 85 65 34
70 6 0 61 154 183 103 194 221
71 6 0 61 194 183 103 234 221
72 6 0 85 0 0 125 42 38
73 6 0 125 0 0 165 42 38
74 6 0 165 0 0 205 42 38
75 6 0 205 0 0 245 42 38
76 7 0 62 0 38 116 61 98
77 7 0 62 0 98 116 61 158
78 7 0 62 0 158 116 61 218
79 8 0 92 61 0 138 102 45
80 8 0 88 61 45 129 107 90
81 7 0 102 61 90 156 122 150
82 7 0 102 61 150 156 122 210
83 3 0 103 122 0 204 238 197
84 7 0 156 42 0 216 96 61
