Utilizacion 70.249282 VolCajasEmpacado 70.571624 Duracion[s] 60.030000 Iteraciones 3084
0 0 0 0 0 0 33 98 20
1 0 0 0 98 0 33 196 20
2 3 0 0 0 20 43 97 52
3 3 0 0 97 20 43 194 52
4 4 0 0 196 0 76 231 50
5 2 0 0 0 52 53 109 76
6 8 0 0 194 50 73 223 70
7 5 0 0 0 76 42 69 158
8 5 0 0 69 76 42 138 158
9 1 0 0 0 158 22 109 200
10 7 0 43 109 0 109 186 97
11 6 0 0 138 97 112 208 148
12 2 0 0 138 148 109 191 172
13 14 1 0 109 172 42 218 194
14 14 1 0 109 194 42 218 216
15 13 1 22 0 158 53 43 216
16 10 1 53 0 0 134 69 69
17 10 1 53 0 69 134 69 138
18 10 1 53 0 138 134 69 207
19 12 1 53 69 0 127 109 53
20 11 1 112 109 0 224 179 51
21 9 1 112 179 0 221 232 24
22 24 2 42 191 148 140 211 181
23 24 2 42 191 181 140 211 214
24 20 2 53 69 53 106 109 127
25 20 2 53 69 127 106 109 201
26 15 2 42 109 97 115 138 117
27 15 2 42 109 117 115 138 137
28 23 2 42 109 137 151 131 179
29 22 2 42 131 172 151 184 196
30 22 2 42 131 196 151 184 220
31 19 2 140 184 24 209 226 106
32 21 2 127 69 0 216 108 68
33 18 2 134 0 0 246 51 70
34 18 2 134 0 70 246 51 140
35 18 2 134 0 140 246 51 210
36 17 2 151 51 68 248 117 145
37 16 2 151 51 145 220 132 214
38 25 3 220 51 145 240 124 174
39 25 3 220 51 174 240 124 203
40 27 3 140 184 106 239 232 186
41 32 3 140 184 186 238 217 206
42 29 3 151 132 51 227 182 86
43 29 3 151 132 86 227 182 121
44 31 3 151 132 121 260 174 143
45 31 3 151 132 143 260 174 165
46 31 3 151 132 165 260 174 187
47 26 3 239 174 0 351 225 70
48 33 3 239 174 70 325 230 104
49 30 3 239 174 104 348 227 128
50 27 3 239 174 128 338 222 208
51 28 3 246 0 0 335 39 68
52 28 3 246 0 68 335 39 136
53 28 3 246 0 136 335 39 204
54 43 4 151 132 187 249 152 220
55 34 4 248 39 0 347 119 48
56 35 4 248 39 48 317 120 117
57 42 4 248 39 117 291 97 148
58 42 4 291 39 117 334 97 148
59 38 4 240 51 148 280 125 201
60 34 4 260 125 0 359 173 80
61 34 4 260 125 80 359 173 160
62 41 4 260 125 160 357 168 192
63 40 4 280 39 148 330 115 183
64 40 4 280 39 183 330 115 218
65 39 4 335 0 0 424 39 68
66 36 4 335 0 68 432 77 134
67 36 4 335 0 134 432 77 200
68 37 4 351 173 0 463 224 70
69 35 4 359 77 0 428 158 69
70 52 5 249 125 192 358 167 214
71 48 5 334 77 69 433 125 149
72 51 5 330 77 149 419 116 217
73 53 5 359 125 70 402 222 102
74 53 5 359 125 102 402 222 134
75 46 5 338 173 134 381 231 165
76 50 5 338 168 165 414 203 215
77 49 5 359 125 134 428 167 216
78 51 5 414 167 70 503 206 138
79 47 5 414 167 138 526 218 208
80 45 5 432 0 0 498 77 97
81 44 5 432 0 97 501 69 178
82 54 5 432 0 178 541 53 202
83 47 5 433 77 0 545 128 70
84 59 6 428 128 0 504 163 50
85 55 6 428 128 50 517 167 118
86 64 6 428 125 118 526 158 138
87 64 6 428 125 138 526 158 158
88 65 6 432 53 178 505 82 198
89 62 6 433 82 70 464 125 128
90 62 6 433 82 128 464 125 186
91 60 6 428 125 158 514 159 214
92 61 6 464 82 70 561 125 102
93 61 6 464 82 102 561 125 134
94 56 6 505 53 134 586 122 203
95 58 6 526 128 0 574 227 80
96 58 6 526 128 80 574 227 160
97 63 6 526 122 160 579 231 184
98 63 6 526 122 184 579 231 208
