Utilizacion 64.651071 VolCajasEmpacado 65.576769 Duracion[s] 60.625000 Iteraciones 360
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 11 0 0 0 163 37 34 193
3 11 0 37 0 163 74 34 193
4 11 0 74 0 163 111 34 193
5 11 0 111 0 163 148 34 193
6 11 0 148 0 163 185 34 193
7 11 0 0 0 193 37 34 223
8 11 0 37 0 193 74 34 223
9 11 0 74 0 193 111 34 223
10 11 0 111 0 193 148 34 223
11 11 0 148 0 193 185 34 223
12 8 0 0 0 223 14 31 224
13 8 0 0 0 224 14 31 225
14 8 0 0 0 225 14 31 226
15 8 0 0 0 226 14 31 227
16 8 0 0 0 227 14 31 228
17 12 0 0 171 0 22 221 2
18 12 0 22 171 0 44 221 2
19 12 0 44 171 0 66 221 2
20 12 0 66 171 0 88 221 2
21 12 0 88 171 0 110 221 2
22 12 0 110 171 0 132 221 2
23 12 0 132 171 0 154 221 2
24 12 0 0 171 2 22 221 4
25 12 0 22 171 2 44 221 4
26 12 0 44 171 2 66 221 4
27 12 0 66 171 2 88 221 4
28 12 0 88 171 2 110 221 4
29 12 0 110 171 2 132 221 4
30 12 0 132 171 2 154 221 4
31 12 0 0 171 4 22 221 6
32 12 0 22 171 4 44 221 6
33 12 0 44 171 4 66 221 6
34 12 0 66 171 4 88 221 6
35 12 0 88 171 4 110 221 6
36 12 0 110 171 4 132 221 6
37 12 0 132 171 4 154 221 6
38 8 0 0 221 0 31 235 1
39 8 0 31 221 0 62 235 1
40 8 0 62 221 0 93 235 1
41 8 0 93 221 0 124 235 1
42 8 0 124 221 0 155 235 1
43 8 0 155 221 0 186 235 1
44 8 0 186 221 0 217 235 1
45 8 0 217 221 0 248 235 1
46 8 0 248 221 0 279 235 1
47 8 0 279 221 0 310 235 1
48 8 0 310 221 0 341 235 1
49 8 0 341 221 0 372 235 1
50 8 0 372 221 0 403 235 1
51 8 0 403 221 0 434 235 1
52 8 0 434 221 0 465 235 1
53 13 0 0 221 1 40 237 3
54 13 0 40 221 1 80 237 3
55 13 0 80 221 1 120 237 3
56 13 0 120 221 1 160 237 3
57 13 0 160 221 1 200 237 3
58 13 0 200 221 1 240 237 3
59 13 0 240 221 1 280 237 3
60 13 0 280 221 1 320 237 3
61 13 0 320 221 1 360 237 3
62 13 0 360 221 1 400 237 3
63 13 0 400 221 1 440 237 3
64 13 0 440 221 1 480 237 3
65 13 0 0 221 3 40 237 5
66 13 0 0 0 228 16 40 230
67 13 0 0 0 230 16 40 232
68 13 0 0 171 6 40 187 8
69 13 0 0 187 6 40 203 8
70 13 0 0 203 6 40 219 8
71 13 0 0 171 8 40 187 10
72 13 0 0 187 8 40 203 10
73 13 0 0 203 8 40 219 10
74 12 0 0 0 232 22 50 234
75 10 0 0 171 10 43 212 46
76 10 0 0 171 46 43 212 82
77 10 0 0 171 82 43 212 118
78 10 0 0 171 118 43 212 154
79 10 0 0 171 154 43 212 190
80 10 0 0 171 190 43 212 226
81 13 0 0 0 234 16 40 236
82 13 0 0 0 236 16 40 238
83 10 0 0 50 163 41 93 199
84 10 0 0 93 163 41 136 199
85 10 0 0 50 199 41 93 235
86 10 0 0 93 199 41 136 235
87 13 0 0 136 163 40 152 165
88 13 0 0 152 163 40 168 165
89 13 0 0 136 165 40 152 167
90 13 0 0 152 165 40 168 167
91 13 0 0 40 235 16 80 237
92 13 0 16 40 235 32 80 237
93 13 0 32 40 235 48 80 237
94 13 0 0 80 235 16 120 237
95 13 0 16 80 235 32 120 237
96 13 0 32 80 235 48 120 237
97 13 0 0 40 237 16 80 239
98 13 0 0 120 235 40 136 237
99 13 0 0 80 237 40 96 239
100 13 0 0 80 239 40 96 241
101 13 0 0 96 237 40 112 239
102 13 0 0 112 237 40 128 239
103 13 0 0 128 237 40 144 239
104 13 0 0 96 239 16 136 241
105 13 0 0 96 241 16 136 243
106 0 0 43 120 163 129 205 238
107 9 0 48 34 163 108 95 217
108 0 0 108 34 163 193 120 238
109 0 0 129 120 163 215 205 238
110 7 0 193 0 163 285 95 245
111 9 0 215 95 163 276 155 217
112 9 0 276 95 163 337 155 217
113 7 0 285 0 163 377 95 245
114 7 0 360 95 0 455 177 92
115 7 0 360 95 92 455 177 184
116 9 0 337 95 184 398 155 238
117 7 0 377 0 0 459 95 92
118 7 0 459 0 0 541 95 92
119 0 0 377 0 92 452 85 178
120 9 0 452 0 92 513 60 146
121 9 0 452 0 146 513 60 200
122 9 0 455 60 92 515 121 146
123 9 0 455 60 146 515 121 200
124 6 0 455 121 0 655 217 178
125 4 0 541 0 0 649 118 100
126 4 0 515 0 100 623 118 200
127 4 0 649 0 0 767 108 100
128 4 0 655 0 100 763 118 200
129 5 0 655 118 0 756 234 197
130 3 0 756 118 0 882 238 176
131 2 0 882 0 0 1037 168 195
