Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.073000 Iteraciones 2990
0 1 0 0 0 0 61 60 54
1 1 0 0 60 0 61 120 54
2 1 0 0 120 0 61 180 54
3 1 0 0 180 0 61 240 54
4 2 0 0 0 54 69 68 115
5 2 0 0 68 54 69 136 115
6 2 0 0 136 54 69 204 115
7 0 0 69 0 0 223 149 148
8 2 0 0 149 115 69 217 176
9 2 0 69 0 148 137 69 209
10 2 0 69 69 148 137 138 209
11 2 0 0 138 176 68 207 237
12 2 0 137 0 148 205 69 209
13 3 0 69 149 0 192 235 122
14 4 0 192 149 0 287 239 136
15 0 0 223 0 0 377 149 148
16 4 0 287 149 0 382 239 136
17 0 0 377 0 0 531 149 148
18 4 0 382 149 0 477 239 136
19 6 1 137 69 148 178 112 184
20 6 1 178 69 148 219 112 184
21 6 1 137 69 184 178 112 220
22 6 1 178 69 184 219 112 220
23 6 1 68 112 209 109 155 245
24 6 1 109 112 209 152 153 245
25 13 1 152 112 148 202 161 192
26 13 1 152 112 192 202 161 236
27 12 1 202 112 148 279 186 215
28 12 1 205 0 148 282 67 222
29 14 1 219 67 148 265 108 193
30 14 1 219 67 193 265 112 234
31 6 1 265 67 148 306 110 184
32 6 1 265 67 184 306 110 220
33 12 1 279 110 148 346 184 225
34 12 1 346 110 148 413 184 225
35 12 1 413 110 148 480 184 225
36 12 1 480 110 148 547 184 225
37 14 1 282 0 148 328 45 189
38 13 1 282 0 189 331 50 233
39 13 1 306 50 148 355 100 192
40 6 1 306 50 192 349 91 228
41 6 1 331 0 148 372 43 184
42 6 1 372 0 148 413 43 184
43 6 1 413 0 148 454 43 184
44 14 1 331 0 184 377 41 229
45 11 1 454 0 148 540 85 223
46 9 1 540 0 0 638 107 147
47 11 1 540 0 147 625 86 222
48 10 1 547 107 0 747 203 178
49 9 1 638 0 0 736 107 147
50 9 1 736 0 0 834 107 147
51 8 1 747 107 0 863 223 162
52 8 1 863 107 0 979 223 162
53 8 1 979 107 0 1095 223 162
54 10 1 834 0 0 1034 96 178
55 10 1 1034 0 0 1234 96 178
56 7 1 1095 96 0 1233 232 197
57 10 1 1234 0 0 1330 200 178
