Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.033000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 56 3 14 112 59
10 4 0 27 0 0 107 60 18
11 4 0 27 60 0 107 120 18
12 4 0 27 120 0 107 180 18
13 4 0 27 180 0 107 240 18
14 4 0 27 0 18 107 60 36
15 4 0 27 0 36 107 60 54
16 3 0 107 0 0 247 114 106
17 3 0 107 114 0 247 228 106
18 3 0 107 0 106 247 114 212
19 3 0 107 114 106 247 228 212
20 6 0 107 0 212 222 99 213
21 6 0 107 99 212 222 198 213
22 6 0 107 0 213 222 99 214
23 5 0 107 0 214 195 88 234
24 6 0 107 99 213 222 198 214
25 5 0 107 99 214 195 187 234
26 2 0 247 0 0 317 56 71
27 5 0 247 56 0 335 144 20
28 5 0 247 144 0 335 232 20
29 7 0 335 0 0 447 140 133
30 9 1 335 0 133 427 79 134
31 9 1 335 0 134 427 79 135
32 9 1 335 0 135 427 79 136
33 9 1 335 0 136 427 79 137
34 9 1 335 0 137 427 79 138
35 9 1 335 0 138 427 79 139
36 9 1 335 0 139 427 79 140
37 9 1 335 0 140 427 79 141
38 8 1 335 0 141 415 60 178
39 8 1 335 0 178 415 60 215
40 10 1 335 140 0 447 220 34
41 12 1 335 140 34 447 220 181
42 10 1 335 140 181 447 220 215
43 12 1 447 0 0 559 80 147
44 12 1 447 80 0 559 160 147
45 12 1 447 160 0 559 240 147
46 11 1 559 0 0 639 120 201
47 11 1 559 120 0 639 240 201
48 13 1 639 0 0 751 140 193
49 16 2 639 0 193 751 140 230
50 17 2 639 140 0 699 220 71
51 17 2 639 140 71 699 211 151
52 18 2 699 140 0 739 191 51
53 18 2 699 191 0 750 231 51
54 18 2 739 140 0 790 180 51
55 18 2 750 180 0 801 220 51
56 15 2 751 0 0 863 140 172
57 16 2 751 0 172 863 140 209
58 14 2 863 0 0 1003 114 53
59 14 2 863 114 0 1003 228 53
60 15 2 863 0 53 1003 112 225
