Utilizacion 74.536984 VolCajasEmpacado 75.604232 Duracion[s] 60.000000 Iteraciones 7051
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 8 0 0 171 0 68 240 61
3 8 0 0 171 61 68 240 122
4 8 0 0 171 122 68 240 183
5 8 0 0 171 183 68 240 244
6 7 0 0 171 244 14 202 245
7 7 0 14 171 244 28 202 245
8 7 0 28 171 244 42 202 245
9 7 0 42 171 244 56 202 245
10 7 0 0 202 244 14 233 245
11 7 0 14 202 244 28 233 245
12 7 0 28 202 244 42 233 245
13 7 0 42 202 244 56 233 245
14 16 0 0 0 163 50 22 165
15 16 0 0 22 163 50 44 165
16 16 0 0 44 163 50 66 165
17 16 0 0 66 163 50 88 165
18 16 0 0 88 163 50 110 165
19 16 0 0 110 163 50 132 165
20 16 0 0 132 163 50 154 165
21 16 0 0 0 165 50 22 167
22 16 0 0 22 165 50 44 167
23 16 0 0 44 165 50 66 167
24 16 0 0 66 165 50 88 167
25 16 0 0 88 165 50 110 167
26 16 0 0 110 165 50 132 167
27 16 0 0 132 165 50 154 167
28 16 0 0 0 167 50 22 169
29 16 0 0 22 167 50 44 169
30 16 0 0 44 167 50 66 169
31 16 0 0 66 167 50 88 169
32 16 0 0 88 167 50 110 169
33 16 0 0 110 167 50 132 169
34 16 0 0 132 167 50 154 169
35 7 0 0 154 163 14 155 194
36 7 0 0 154 194 14 155 225
37 17 0 0 155 163 40 171 165
38 17 0 40 155 163 80 171 165
39 17 0 80 155 163 120 171 165
40 17 0 120 155 163 160 171 165
41 17 0 160 155 163 200 171 165
42 17 0 200 155 163 240 171 165
43 17 0 240 155 163 280 171 165
44 17 0 280 155 163 320 171 165
45 17 0 320 155 163 360 171 165
46 12 0 0 0 169 46 45 210
47 12 0 0 45 169 46 90 210
48 12 0 0 90 169 46 135 210
49 7 0 0 0 210 31 1 224
50 7 0 0 1 210 31 2 224
51 7 0 0 2 210 31 3 224
52 7 0 0 3 210 31 4 224
53 7 0 0 4 210 31 5 224
54 7 0 0 5 210 31 6 224
55 7 0 0 6 210 31 7 224
56 7 0 0 7 210 31 8 224
57 7 0 0 8 210 31 9 224
58 7 0 0 9 210 31 10 224
59 14 0 0 10 210 40 47 243
60 14 0 0 47 210 40 84 243
61 14 0 0 84 210 40 121 243
62 17 0 0 10 243 16 50 245
63 17 0 0 50 243 16 90 245
64 17 0 0 90 243 40 106 245
65 17 0 0 155 165 40 171 167
66 17 0 40 155 165 80 171 167
67 17 0 80 155 165 120 171 167
68 17 0 120 155 165 160 171 167
69 17 0 160 155 165 200 171 167
70 17 0 200 155 165 240 171 167
71 17 0 240 155 165 280 171 167
72 17 0 280 155 165 320 171 167
73 17 0 320 155 165 360 171 167
74 17 0 16 10 243 32 50 245
75 17 0 16 50 243 32 90 245
76 17 0 0 135 169 40 151 171
77 17 0 0 155 167 40 171 169
78 17 0 0 155 169 40 171 171
79 17 0 0 155 171 40 171 173
80 17 0 0 155 173 40 171 175
81 17 0 0 155 175 40 171 177
82 17 0 0 155 177 40 171 179
83 17 0 0 155 179 40 171 181
84 17 0 0 155 181 40 171 183
85 17 0 0 155 183 40 171 185
86 17 0 0 155 185 40 171 187
87 17 0 0 155 187 40 171 189
88 17 0 0 155 189 40 171 191
89 17 0 0 155 191 40 171 193
90 17 0 0 155 193 40 171 195
91 17 0 0 155 195 40 171 197
92 17 0 0 155 197 40 171 199
93 17 0 0 155 199 40 171 201
94 17 0 0 155 201 40 171 203
95 9 0 50 0 163 117 77 237
96 9 0 50 77 163 117 154 237
97 16 0 50 0 237 72 50 239
98 8 0 68 171 0 136 240 61
99 6 0 117 0 163 212 92 245
100 12 0 68 171 61 113 217 102
101 12 0 68 171 102 113 212 148
102 12 0 68 171 148 113 212 194
103 12 0 68 171 194 113 212 240
104 13 0 117 92 163 160 133 199
105 13 0 117 92 199 160 133 235
106 12 0 136 171 0 181 217 41
107 12 0 136 171 41 181 217 82
108 12 0 136 171 82 181 217 123
109 11 0 160 92 163 210 141 207
110 11 0 210 92 163 260 141 207
111 11 0 260 92 163 310 141 207
112 11 0 310 92 163 360 141 207
113 13 0 136 171 123 177 214 159
114 13 0 136 171 159 177 214 195
115 13 0 136 171 195 177 214 231
116 14 0 160 92 207 200 129 240
117 14 0 200 92 207 240 129 240
118 14 0 240 92 207 280 129 240
119 14 0 280 92 207 320 129 240
120 14 0 320 92 207 360 129 240
121 8 0 181 171 0 249 240 61
122 8 0 181 171 61 249 240 122
123 8 0 181 171 122 249 240 183
124 15 0 181 171 183 218 205 213
125 15 0 181 171 213 218 205 243
126 15 0 181 205 183 218 239 213
127 15 0 181 205 213 218 239 243
128 10 0 212 0 163 273 60 217
129 10 0 273 0 163 334 60 217
130 15 0 249 171 0 283 208 30
131 15 0 249 171 30 283 208 60
