Utilizacion 84.579297 VolCajasEmpacado 86.337365 Duracion[s] 60.014000 Iteraciones 767
0 8 0 0 0 0 106 57 63
1 8 0 0 57 0 106 114 63
2 8 0 0 114 0 106 171 63
3 8 0 0 171 0 106 228 63
4 8 0 0 0 63 106 57 126
5 8 0 0 57 63 106 114 126
6 8 0 0 114 63 106 171 126
7 8 0 0 171 63 106 228 126
8 8 0 0 0 126 106 57 189
9 8 0 0 57 126 106 114 189
10 8 0 0 114 126 106 171 189
11 8 0 0 171 126 106 228 189
12 0 0 0 0 189 48 58 219
13 0 0 0 58 189 48 116 219
14 0 0 0 116 189 48 174 219
15 0 0 0 174 189 48 232 219
16 0 0 48 0 189 96 58 219
17 0 0 48 58 189 106 106 219
18 0 0 48 106 189 106 154 219
19 0 0 48 154 189 106 202 219
20 9 0 106 0 0 189 67 75
21 9 0 106 67 0 189 134 75
22 9 0 106 134 0 189 201 75
23 4 0 106 0 75 175 50 123
24 4 0 106 50 75 175 100 123
25 4 0 106 100 75 175 150 123
26 4 0 106 150 75 175 200 123
27 4 0 106 0 123 175 50 171
28 4 0 106 50 123 175 100 171
29 4 0 106 100 123 175 150 171
30 4 0 106 150 123 175 200 171
31 4 0 106 0 171 175 50 219
32 4 0 106 50 171 175 100 219
33 4 0 106 100 171 175 150 219
34 4 0 106 150 171 175 200 219
35 0 0 106 201 0 164 231 48
36 8 0 189 0 0 295 57 63
37 8 0 189 0 63 295 57 126
38 9 0 175 0 126 242 83 201
39 9 0 242 0 126 309 75 209
40 7 0 189 83 0 268 179 55
41 7 0 189 83 55 268 179 110
42 7 0 189 83 110 268 179 165
43 7 0 189 83 165 268 179 220
44 6 0 189 179 0 279 232 64
45 6 0 189 179 64 279 232 128
46 6 0 189 179 128 279 232 192
47 1 0 268 75 0 304 137 41
48 1 0 268 75 41 304 137 82
49 1 0 268 75 82 304 137 123
50 1 0 268 75 123 304 137 164
51 1 0 268 75 164 304 137 205
52 2 0 268 137 0 374 175 55
53 2 0 374 137 0 480 175 55
54 2 0 480 137 0 586 175 55
55 2 0 268 137 55 374 175 110
56 2 0 374 137 55 480 175 110
57 2 0 480 137 55 586 175 110
58 2 0 268 137 110 374 175 165
59 2 0 374 137 110 480 175 165
60 2 0 480 137 110 586 175 165
61 2 0 268 137 165 374 175 220
62 2 0 374 137 165 480 175 220
63 2 0 480 137 165 586 175 220
64 7 0 279 175 0 375 230 79
65 7 0 375 175 0 471 230 79
66 7 0 471 175 0 567 230 79
67 4 0 279 175 79 348 225 127
68 4 0 279 175 127 348 225 175
69 2 0 279 175 175 385 230 213
70 1 0 304 75 0 345 137 36
71 1 0 345 75 0 386 137 36
72 2 0 385 175 79 491 230 117
73 6 0 304 75 36 368 128 126
74 6 0 304 75 126 368 128 216
75 6 0 309 0 0 362 64 90
76 6 0 309 0 90 362 64 180
77 3 0 309 0 180 358 75 219
78 7 0 385 175 117 464 230 213
79 3 0 362 0 0 411 75 39
80 3 0 362 0 39 411 75 78
81 3 0 362 0 78 411 75 117
82 3 0 362 0 117 411 75 156
83 3 0 362 0 156 411 75 195
84 5 0 386 75 0 452 126 71
85 5 0 452 75 0 518 126 71
86 5 0 518 75 0 584 126 71
87 5 0 386 75 71 452 126 142
88 5 0 452 75 71 518 126 142
89 5 0 518 75 71 584 126 142
90 5 0 386 75 142 452 126 213
91 5 0 452 75 142 518 126 213
92 5 0 518 75 142 584 126 213
93 9 0 411 0 0 486 67 83
94 9 0 411 0 83 486 67 166
95 6 0 411 0 166 501 64 219
96 3 0 464 175 117 513 214 192
97 5 0 513 175 79 584 226 145
98 5 0 513 175 145 584 226 211
99 3 0 501 0 0 550 75 39
100 9 0 501 0 39 576 67 122
101 9 0 501 0 122 576 67 205
