Utilizacion 69.602893 VolCajasEmpacado 70.072360 Duracion[s] 60.014000 Iteraciones 3730
0 5 0 0 0 0 61 74 66
1 5 0 0 0 66 61 74 132
2 5 0 0 0 132 61 74 198
3 6 0 0 0 198 37 55 220
4 0 0 0 74 0 72 150 22
5 3 0 0 74 22 56 110 83
6 3 0 0 74 83 56 110 144
7 3 0 0 74 144 56 110 205
8 2 0 0 110 22 55 182 53
9 2 0 0 182 0 72 213 55
10 1 0 72 0 0 180 98 27
11 4 0 61 0 27 153 97 67
12 8 1 0 110 53 109 175 126
13 8 1 0 110 126 109 175 199
14 12 1 0 175 55 37 230 77
15 12 1 37 175 55 74 230 77
16 11 1 0 175 77 43 207 116
17 11 1 0 175 116 32 214 159
18 11 1 0 175 159 32 218 198
19 7 1 61 0 67 159 108 94
20 10 1 61 0 94 175 43 135
21 10 1 61 0 135 175 43 176
22 10 1 61 0 176 175 43 217
23 9 1 61 43 94 122 109 168
24 18 2 0 175 198 37 230 220
25 18 2 37 207 77 92 229 114
26 18 2 37 207 114 92 229 151
27 16 2 56 74 168 99 106 207
28 16 2 43 175 77 86 207 116
29 20 2 86 175 0 158 206 55
30 20 2 86 175 55 158 206 110
31 15 2 92 175 110 206 216 153
32 13 2 109 109 0 189 171 109
33 14 2 109 109 109 182 174 218
34 17 2 180 0 0 288 98 27
35 17 2 180 0 27 288 98 54
36 19 2 175 0 54 251 72 76
37 28 3 99 43 168 131 82 211
38 25 3 37 175 153 151 218 194
39 27 3 151 174 153 207 210 214
40 27 3 131 43 94 187 104 130
41 23 3 131 43 130 205 109 191
42 25 3 175 0 76 289 41 119
43 21 3 205 0 119 314 62 199
44 24 3 205 72 54 262 117 111
45 22 3 205 62 111 278 127 220
46 26 3 207 127 0 299 224 40
47 26 3 299 127 0 391 224 40
48 26 3 391 127 0 483 224 40
49 29 3 207 127 40 279 203 62
50 23 3 207 127 62 273 201 123
51 32 4 182 127 123 296 170 164
52 32 4 182 127 164 296 170 205
53 30 4 206 210 40 261 232 77
54 34 4 207 170 123 316 232 203
55 34 4 288 62 0 397 124 80
56 34 4 288 62 80 397 124 160
57 33 4 278 62 160 335 107 217
58 31 4 316 124 40 414 232 67
59 40 5 296 124 67 410 165 110
60 40 5 296 124 110 410 167 151
61 37 5 296 107 160 335 139 203
62 41 5 296 139 151 351 161 188
63 38 5 314 0 0 380 61 74
64 38 5 314 0 74 380 61 148
65 39 5 314 0 148 350 56 209
66 38 5 316 167 67 377 233 141
67 35 5 316 167 141 425 232 214
68 36 5 380 0 0 460 62 109
69 36 5 380 0 109 460 62 218
70 36 5 397 62 0 506 124 80
71 42 5 410 62 80 518 160 107
72 42 5 410 62 107 518 160 134
73 50 6 335 62 160 449 103 203
74 47 6 335 103 160 374 135 203
75 43 6 351 135 151 406 157 188
76 48 6 410 103 134 446 164 190
77 46 6 425 164 40 497 219 71
78 44 6 446 103 134 518 179 156
79 44 6 446 103 156 518 179 178
80 44 6 446 103 178 518 179 200
81 52 6 460 0 0 569 62 80
82 51 6 460 0 80 526 61 154
83 53 6 460 0 154 569 73 219
84 53 6 518 73 0 583 146 109
85 53 6 518 73 109 583 146 218
