Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 16.054000 Iteraciones 298
0 1 0 0 0 0 67 77 74
1 1 0 0 0 74 67 77 148
2 1 0 0 77 0 67 154 74
3 1 0 0 154 0 67 231 74
4 0 0 0 0 148 61 69 216
5 1 0 0 77 74 67 154 148
6 1 0 0 77 148 67 154 222
7 0 0 0 154 74 61 223 142
8 0 0 0 154 142 61 223 210
9 3 0 67 0 0 167 116 129
10 3 0 67 116 0 167 232 129
11 0 0 67 0 129 128 69 197
12 0 0 67 69 129 128 138 197
13 2 0 67 138 129 144 212 196
14 3 0 167 0 0 296 100 116
15 3 0 167 100 0 267 229 116
16 3 0 167 0 116 283 100 245
17 3 0 167 100 116 267 216 245
18 3 0 267 100 0 383 229 100
19 3 0 267 100 100 367 216 229
20 4 1 296 0 0 345 44 50
21 4 1 296 44 0 345 88 50
22 4 1 296 0 50 345 44 100
23 4 1 296 0 100 345 44 150
24 7 1 345 0 0 427 95 92
25 7 1 345 0 92 427 95 184
26 6 1 345 0 184 406 54 244
27 10 1 383 95 0 509 232 161
28 6 1 383 95 161 444 149 221
29 5 1 383 149 161 438 204 210
30 8 1 427 0 0 533 92 101
31 8 1 427 0 101 533 92 202
32 5 1 438 149 161 493 198 216
33 5 1 444 95 161 499 144 216
34 10 1 509 92 0 635 229 161
35 10 1 635 92 0 761 229 161
36 10 1 761 92 0 887 229 161
37 5 1 509 92 161 558 147 216
38 5 1 558 92 161 607 147 216
39 5 1 509 147 161 558 202 216
40 5 1 558 147 161 607 202 216
41 8 1 533 0 0 639 92 101
42 8 1 639 0 0 745 92 101
43 8 1 745 0 0 851 92 101
44 8 1 851 0 0 957 92 101
45 8 1 957 0 0 1063 92 101
46 5 1 533 0 101 582 55 156
47 7 1 582 0 101 677 82 193
48 7 1 677 0 101 772 82 193
49 7 1 772 0 101 867 82 193
50 7 1 867 0 101 962 82 193
51 9 1 887 92 0 987 210 108
52 9 1 887 92 108 987 210 216
53 11 2 962 0 101 1037 86 186
54 13 2 987 92 0 1113 236 113
55 13 2 987 92 113 1100 236 239
56 11 2 1063 0 0 1148 75 86
57 11 2 1063 0 86 1148 75 172
58 13 2 1113 75 0 1239 219 113
59 13 2 1113 75 113 1239 219 226
60 11 2 1148 0 0 1233 75 86
61 11 2 1148 0 86 1233 75 172
62 11 2 1233 0 0 1319 75 85
63 11 2 1233 0 85 1319 75 170
64 12 2 1239 75 0 1346 165 116
65 11 2 1239 75 116 1314 161 201
