Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.022000 Iteraciones 6813
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 7 0 0 0 155 54 61 215
6 7 0 0 61 155 54 122 215
7 7 0 0 122 155 54 183 215
8 5 0 0 195 0 33 235 37
9 5 0 0 195 37 33 235 74
10 5 0 0 195 74 33 235 111
11 5 0 0 195 111 33 235 148
12 8 0 0 195 148 49 239 198
13 0 0 54 0 155 121 77 229
14 0 0 54 77 155 121 154 229
15 0 0 54 154 155 121 231 229
16 4 0 121 0 155 216 92 237
17 4 0 121 92 155 216 184 237
18 6 0 216 0 155 293 74 222
19 6 0 293 0 155 370 74 222
20 4 0 216 74 155 311 166 237
21 4 0 311 74 155 406 166 237
22 4 0 406 74 155 501 166 237
23 4 0 501 74 155 596 166 237
24 4 0 596 74 155 691 166 237
25 7 0 216 166 155 277 220 215
26 7 0 277 166 155 338 220 215
27 0 0 370 0 155 447 67 229
28 0 0 447 0 155 524 67 229
29 0 0 524 0 155 601 67 229
30 0 0 601 0 155 678 67 229
31 0 0 678 0 155 755 67 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 1 0 969 0 129 1069 129 245
45 2 0 969 129 129 1087 229 237
46 1 0 1069 0 129 1169 129 245
47 1 0 1087 129 129 1216 229 245
48 1 0 1169 0 129 1298 116 229
