Utilizacion 77.149775 VolCajasEmpacado 78.207294 Duracion[s] 60.007000 Iteraciones 3127
0 0 0 0 0 0 68 52 40
1 0 0 0 0 40 68 52 80
2 0 0 0 0 80 68 52 120
3 2 0 0 0 120 99 68 143
4 2 0 0 0 143 99 68 166
5 2 0 0 0 166 99 68 189
6 2 0 0 0 189 99 68 212
7 1 0 0 68 0 66 129 101
8 2 0 0 129 0 99 197 23
9 2 0 0 129 23 68 228 46
10 2 0 0 129 46 68 228 69
11 2 0 0 129 69 68 228 92
12 4 1 0 129 92 68 181 132
13 4 1 0 181 92 68 233 132
14 4 1 0 129 132 68 181 172
15 4 1 0 181 132 68 233 172
16 4 1 0 129 172 68 181 212
17 4 1 0 181 172 68 233 212
18 4 1 0 68 101 68 120 141
19 4 1 0 68 141 52 108 209
20 5 1 68 68 0 134 129 101
21 5 1 68 68 101 134 129 202
22 3 1 99 0 0 198 68 23
23 3 1 99 0 23 198 68 46
24 3 1 99 0 46 198 68 69
25 3 1 99 0 69 198 68 92
26 8 2 99 0 92 198 68 115
27 8 2 99 0 115 198 68 138
28 8 2 99 0 138 198 68 161
29 8 2 99 0 161 198 68 184
30 6 2 68 129 23 129 230 89
31 7 2 68 129 89 120 197 129
32 7 2 68 129 129 120 197 169
33 7 2 68 129 169 120 197 209
34 6 2 129 129 0 190 230 66
35 6 2 129 129 66 190 230 132
36 6 2 129 129 132 190 230 198
37 6 2 134 68 0 235 129 66
38 6 2 134 68 66 235 129 132
39 6 2 134 68 132 235 129 198
40 9 3 99 0 184 198 68 207
41 9 3 190 129 0 258 228 23
42 9 3 190 129 23 258 228 46
43 9 3 190 129 46 258 228 69
44 9 3 190 129 69 258 228 92
45 9 3 190 129 92 258 228 115
46 10 3 190 129 115 230 181 183
47 10 3 230 129 115 270 181 183
48 10 3 190 181 115 230 233 183
49 10 3 230 181 115 270 233 183
50 10 3 198 0 0 266 40 52
51 10 3 198 0 52 266 40 104
52 10 3 198 0 104 266 40 156
53 10 3 198 0 156 266 40 208
54 11 3 235 40 0 301 101 101
55 11 3 301 40 0 367 101 101
56 11 3 235 40 101 301 101 202
57 11 3 301 40 101 367 101 202
58 11 3 270 101 0 336 162 101
59 12 4 190 129 183 258 228 206
60 13 4 270 101 101 310 169 153
61 13 4 270 101 153 310 169 205
62 13 4 266 0 0 318 40 68
63 13 4 266 0 68 318 40 136
64 13 4 266 0 136 318 40 204
65 13 4 310 101 101 350 169 153
66 13 4 310 101 153 350 169 205
67 14 4 270 169 0 336 230 101
68 14 4 270 169 101 336 230 202
69 13 4 318 0 0 370 40 68
70 14 4 336 169 0 402 230 101
71 14 4 336 169 101 402 230 202
72 12 4 350 101 0 449 169 23
73 12 4 350 101 23 449 169 46
74 12 4 350 101 46 449 169 69
75 12 4 350 101 69 449 169 92
76 14 4 350 101 92 451 167 153
77 17 5 318 0 68 386 40 120
78 17 5 350 101 153 390 169 205
79 17 5 390 101 153 430 169 205
80 17 5 430 101 153 470 169 205
81 17 5 318 0 120 386 40 172
82 17 5 367 40 0 435 92 40
83 16 5 367 40 40 468 101 106
84 16 5 367 40 106 468 101 172
85 16 5 402 169 0 468 230 101
86 16 5 402 169 101 468 230 202
87 15 5 468 0 0 536 99 23
88 15 5 468 0 23 536 99 46
89 19 6 468 169 0 536 221 40
90 19 6 468 169 40 536 221 80
91 19 6 468 169 80 536 221 120
92 19 6 468 169 120 536 221 160
93 19 6 468 169 160 536 221 200
94 20 6 468 0 46 569 61 112
95 20 6 468 0 112 569 61 178
96 18 6 367 0 172 466 68 195
97 18 6 367 0 195 466 68 218
98 19 6 466 0 178 518 68 218
99 18 6 470 99 0 569 167 23
100 18 6 470 99 23 569 167 46
101 18 6 470 99 46 569 167 69
102 18 6 470 99 69 569 167 92
103 18 6 470 99 92 569 167 115
104 18 6 470 99 115 569 167 138
105 20 6 470 68 138 571 134 199
106 22 7 518 0 178 570 68 218
107 22 7 536 167 0 576 219 68
108 22 7 536 167 68 576 219 136
109 22 7 536 167 136 576 219 204
