Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.026000 Iteraciones 2033
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 224 101 197
5 2 0 108 101 0 224 202 197
6 0 0 224 0 0 279 49 55
7 0 0 224 49 0 279 98 55
8 0 0 224 98 0 279 147 55
9 0 0 224 147 0 279 196 55
10 3 0 224 0 55 324 118 163
11 5 0 224 118 55 299 204 140
12 4 0 224 0 163 292 69 224
13 4 0 224 69 163 293 137 224
14 5 0 224 137 140 310 212 225
15 4 0 310 118 0 378 187 61
16 4 0 310 118 61 378 187 122
17 4 0 310 118 122 378 187 183
18 4 0 310 118 183 378 187 244
19 2 0 324 0 0 425 116 197
20 4 0 378 116 0 446 185 61
21 7 1 378 0 197 419 43 233
22 7 1 378 43 197 419 86 233
23 7 1 378 86 197 419 129 233
24 13 1 378 185 0 439 239 60
25 13 1 378 185 60 439 239 120
26 13 1 378 185 120 439 239 180
27 13 1 378 185 180 439 239 240
28 13 1 378 129 61 439 183 121
29 8 1 425 0 0 551 113 144
30 8 1 551 0 0 677 113 144
31 8 1 677 0 0 803 113 144
32 8 1 803 0 0 929 113 144
33 8 1 929 0 0 1055 113 144
34 8 1 1055 0 0 1181 113 144
35 8 1 1181 0 0 1307 113 144
36 9 1 425 0 144 531 101 236
37 12 1 446 113 0 506 174 54
38 12 1 446 174 0 506 235 54
39 12 1 446 113 54 506 174 108
40 12 1 446 174 54 506 235 108
41 10 1 531 0 144 608 74 211
42 10 1 608 0 144 685 74 211
43 10 1 685 0 144 762 74 211
44 10 1 762 0 144 839 74 211
45 10 1 839 0 144 916 74 211
46 10 1 916 0 144 993 74 211
47 10 1 993 0 144 1070 74 211
48 10 1 1070 0 144 1147 74 211
49 12 1 439 113 108 500 173 162
50 12 1 439 113 162 500 173 216
51 6 1 506 113 0 643 239 161
52 6 1 643 113 0 780 239 161
53 6 1 780 113 0 917 239 161
54 6 1 917 113 0 1054 239 161
55 6 1 1054 113 0 1191 239 161
56 6 1 1191 113 0 1328 239 161
57 11 1 500 101 161 577 168 235
58 11 1 500 168 161 577 235 235
59 11 1 1147 0 144 1224 67 218
