Utilizacion 70.167759 VolCajasEmpacado 70.980456 Duracion[s] 60.015000 Iteraciones 2856
0 9 0 0 0 0 49 90 30
1 9 0 0 90 0 49 180 30
2 0 0 0 180 0 94 223 31
3 6 0 0 0 30 61 56 136
4 3 0 0 56 30 36 169 76
5 3 0 0 56 76 36 169 122
6 2 0 0 169 31 100 225 66
7 8 0 0 0 136 66 62 209
8 7 0 0 62 122 56 125 219
9 1 0 0 169 66 80 223 101
10 5 0 0 125 122 41 200 179
11 4 0 0 125 179 78 227 218
12 4 0 66 0 0 168 78 39
13 10 1 56 78 0 156 113 56
14 10 1 56 78 56 156 113 112
15 19 1 56 62 112 146 111 142
16 17 1 56 62 142 141 101 209
17 14 1 80 113 66 120 231 127
18 13 1 66 0 39 139 62 105
19 15 1 66 0 105 157 50 145
20 20 1 66 0 145 167 26 175
21 18 1 66 26 145 146 61 199
22 12 1 78 111 127 142 179 198
23 16 1 142 113 0 220 215 39
24 11 1 142 113 39 211 203 113
25 24 2 78 179 127 120 229 193
26 26 2 120 179 113 205 218 180
27 27 2 120 179 180 233 225 216
28 23 2 142 111 113 198 174 210
29 28 2 156 78 0 250 109 43
30 22 2 156 50 43 219 108 146
31 26 2 141 61 146 226 100 213
32 27 2 168 0 0 281 46 36
33 27 2 168 0 36 281 46 72
34 25 2 167 0 72 258 50 112
35 29 2 167 0 112 257 30 161
36 21 2 167 0 161 242 41 218
37 22 2 220 109 0 323 172 58
38 22 2 323 109 0 426 172 58
39 30 2 281 0 0 362 97 27
40 34 3 211 108 58 268 149 133
41 33 3 198 108 133 301 166 196
42 36 3 258 0 72 288 90 121
43 32 3 226 41 121 299 107 183
44 37 3 226 41 183 274 102 213
45 38 3 274 0 183 300 101 213
46 31 3 300 0 27 364 68 98
47 35 3 233 172 0 346 218 36
48 40 4 300 0 98 361 30 146
49 40 4 300 30 98 361 60 146
50 47 4 300 0 146 371 68 210
51 43 4 233 172 36 346 208 82
52 45 4 233 166 82 330 229 138
53 46 4 233 166 138 306 232 200
54 44 4 300 68 27 391 108 77
55 42 4 300 68 77 380 103 131
56 39 4 300 68 131 401 98 157
57 41 4 300 68 157 390 98 206
58 59 5 301 108 58 376 165 99
59 57 5 301 103 99 381 157 134
60 57 5 301 103 134 381 157 169
61 56 5 301 98 169 414 134 215
62 58 5 301 134 169 402 160 199
63 48 5 306 160 138 348 226 188
64 54 5 348 172 0 466 233 40
65 49 5 348 172 40 411 230 143
66 55 5 348 160 143 433 199 210
67 51 5 371 0 0 435 68 71
68 50 5 371 0 71 437 62 144
69 50 5 371 0 144 437 62 217
70 52 5 426 68 0 495 158 74
71 52 5 495 68 0 564 158 74
72 53 5 414 62 74 495 159 101
73 66 6 414 62 101 481 147 140
74 64 6 414 62 140 471 103 215
75 64 6 414 103 140 455 160 215
76 62 6 433 160 40 499 233 102
77 60 6 433 160 102 489 221 208
78 63 6 437 0 0 500 56 97
79 65 6 495 56 74 573 158 113
80 61 6 499 158 0 567 222 71
81 70 7 437 0 97 479 50 163
82 76 7 437 0 163 485 61 193
83 68 7 481 61 113 571 130 187
84 75 7 455 103 187 549 146 218
85 68 7 499 158 71 573 227 161
86 77 7 489 146 161 586 227 188
87 67 7 500 0 0 561 56 106
88 74 7 485 0 106 585 56 141
89 74 7 485 0 141 585 56 176
90 74 7 485 0 176 585 56 211
