Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.010000 Iteraciones 427
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 33 81 235
7 5 0 33 44 195 66 81 235
8 5 0 66 44 195 99 81 235
9 5 0 99 44 195 132 81 235
10 4 0 0 155 0 92 237 95
11 4 0 0 155 95 92 237 190
12 6 0 92 155 0 166 232 67
13 6 0 92 155 67 166 232 134
14 7 0 92 155 134 146 216 194
15 7 0 166 155 0 220 216 60
16 7 0 166 155 60 220 216 120
17 7 0 166 155 120 220 216 180
18 7 0 166 155 180 220 216 240
19 4 0 220 155 0 315 237 92
20 4 0 315 155 0 410 237 92
21 4 0 410 155 0 505 237 92
22 4 0 505 155 0 600 237 92
23 4 0 600 155 0 695 237 92
24 0 0 220 155 92 287 232 166
25 0 0 287 155 92 354 232 166
26 0 0 354 155 92 421 232 166
27 0 0 421 155 92 488 232 166
28 0 0 488 155 92 555 232 166
29 0 0 555 155 92 622 232 166
30 0 0 622 155 92 689 232 166
31 0 0 695 155 0 772 222 74
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 840 129 116 956 229 245
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 116 245
41 1 0 1040 0 116 1140 116 245
42 1 0 969 129 0 1085 229 129
43 1 0 956 116 129 1085 232 229
44 1 0 1085 129 0 1214 229 116
45 1 0 1085 129 116 1214 229 232
46 1 0 1140 0 116 1269 116 216
47 1 0 1214 129 0 1330 229 129
48 2 0 1214 116 129 1332 216 237
