Utilizacion 79.452339 VolCajasEmpacado 80.275676 Duracion[s] 60.011000 Iteraciones 1348
0 3 0 0 0 0 69 75 32
1 3 0 69 0 0 138 75 32
2 3 0 0 75 0 69 150 32
3 3 0 69 75 0 138 150 32
4 3 0 0 150 0 69 225 32
5 3 0 69 150 0 138 225 32
6 0 0 0 0 32 97 27 63
7 0 0 0 0 63 97 27 94
8 0 0 0 0 94 97 27 125
9 0 0 0 0 125 97 27 156
10 0 0 0 0 156 97 27 187
11 0 0 0 0 187 97 27 218
12 6 0 0 27 32 118 93 72
13 6 0 0 93 32 118 159 72
14 6 0 0 159 32 118 225 72
15 6 0 0 27 72 118 93 112
16 6 0 0 93 72 118 159 112
17 6 0 0 159 72 118 225 112
18 6 0 0 27 112 118 93 152
19 6 0 0 93 112 118 159 152
20 6 0 0 159 112 118 225 152
21 6 0 0 27 152 118 93 192
22 6 0 0 93 152 118 159 192
23 6 0 0 159 152 118 225 192
24 0 0 0 27 192 31 124 219
25 0 0 0 124 192 31 221 219
26 0 0 31 27 192 128 58 219
27 1 0 118 58 32 147 115 86
28 1 0 118 115 32 147 172 86
29 1 0 118 58 86 147 115 140
30 1 0 118 115 86 147 172 140
31 1 0 118 58 140 147 115 194
32 1 0 118 115 140 147 172 194
33 1 0 118 172 32 147 229 86
34 1 0 118 172 86 147 229 140
35 2 0 138 0 0 229 50 32
36 2 0 138 0 32 229 50 64
37 2 0 138 0 64 229 50 96
38 2 0 138 0 96 229 50 128
39 2 0 138 0 128 229 50 160
40 2 0 138 0 160 229 50 192
41 4 0 147 50 0 220 131 32
42 4 0 147 131 0 220 212 32
43 4 0 147 50 32 220 131 64
44 4 0 147 131 32 220 212 64
45 4 0 147 50 64 220 131 96
46 4 0 147 131 64 220 212 96
47 4 0 147 50 96 220 131 128
48 4 0 147 131 96 220 212 128
49 4 0 147 50 128 220 131 160
50 4 0 147 131 128 220 212 160
51 2 0 118 172 160 209 204 210
52 2 0 147 50 160 197 141 192
53 3 0 220 50 0 289 125 32
54 7 0 220 125 0 291 202 62
55 7 0 220 125 62 291 202 124
56 7 0 220 125 124 291 202 186
57 5 0 220 50 32 317 119 65
58 5 0 220 50 65 317 119 98
59 5 0 220 50 98 317 119 131
60 5 0 220 50 131 317 119 164
61 5 0 220 50 164 317 119 197
62 4 0 209 119 186 290 192 218
63 6 0 229 0 0 347 40 66
64 5 0 291 119 0 360 216 33
65 5 0 291 119 33 360 216 66
66 5 0 291 119 66 360 216 99
67 7 0 291 119 99 368 190 161
68 7 0 317 40 0 388 117 62
69 7 0 317 40 62 388 117 124
70 7 0 317 40 124 388 117 186
71 8 1 128 0 192 225 31 219
72 14 1 229 0 66 347 40 132
73 14 1 229 0 132 347 40 198
74 9 1 291 190 99 345 219 156
75 9 1 291 190 156 345 219 213
76 9 1 317 40 186 371 97 215
77 11 1 291 119 161 366 188 193
78 8 1 290 119 193 387 150 220
79 8 1 290 150 193 387 181 220
80 8 1 347 0 0 444 27 31
81 8 1 347 0 31 444 27 62
82 8 1 347 0 62 444 27 93
83 8 1 347 0 93 444 27 124
84 8 1 347 0 124 444 27 155
85 8 1 347 0 155 444 27 186
86 8 1 347 0 186 444 27 217
87 14 1 360 190 0 478 230 66
88 14 1 360 190 66 478 230 132
89 14 1 360 190 132 478 230 198
90 9 1 387 117 0 416 174 54
91 9 1 387 117 54 416 174 108
92 9 1 387 117 108 416 174 162
93 9 1 387 117 162 416 174 216
94 15 1 388 27 0 450 98 77
95 15 1 388 27 77 450 98 154
96 9 1 388 27 154 445 81 183
97 11 1 388 27 183 463 96 215
98 9 1 416 98 0 470 155 29
99 9 1 470 98 0 524 155 29
100 9 1 524 98 0 578 155 29
101 9 1 416 98 29 470 155 58
102 9 1 470 98 29 524 155 58
103 9 1 524 98 29 578 155 58
104 10 1 416 98 58 448 189 108
105 10 1 416 98 108 448 189 158
106 10 1 416 98 158 448 189 208
107 11 1 448 98 58 523 167 90
108 11 1 448 98 90 523 167 122
109 11 1 448 98 122 523 167 154
110 11 1 448 98 154 523 167 186
111 11 1 448 98 186 523 167 218
112 15 1 463 0 0 525 77 71
113 15 1 525 0 0 587 77 71
114 15 1 463 0 71 525 77 142
115 15 1 525 0 71 587 77 142
116 15 1 463 0 142 525 77 213
117 15 1 525 0 142 587 77 213
118 10 1 523 77 58 555 168 108
119 10 1 523 77 108 555 168 158
120 10 1 523 77 158 555 168 208
121 10 1 478 168 0 569 218 32
122 15 1 478 168 32 555 230 103
123 10 1 478 168 103 569 200 153
124 10 1 478 200 103 569 232 153
125 10 1 478 168 153 569 218 185
126 10 1 478 168 185 569 218 217
127 10 1 555 77 58 587 168 108
128 10 1 555 77 108 587 168 158
129 10 1 555 77 158 587 168 208
