Utilizacion 79.147261 VolCajasEmpacado 81.227483 Duracion[s] 60.042000 Iteraciones 742
0 2 0 0 0 0 71 114 87
1 2 0 0 114 0 71 228 87
2 2 0 0 0 87 71 114 174
3 2 0 0 114 87 71 228 174
4 17 0 0 0 174 89 26 219
5 17 0 0 26 174 89 52 219
6 17 0 0 52 174 89 78 219
7 17 0 0 78 174 89 104 219
8 17 0 0 104 174 89 130 219
9 16 0 0 130 174 78 167 201
10 16 0 0 167 174 78 204 201
11 10 0 0 204 174 90 229 211
12 10 0 78 130 0 168 167 25
13 10 0 78 167 0 168 204 25
14 2 0 78 130 25 165 201 139
15 6 0 78 130 139 152 201 189
16 10 0 78 130 189 168 167 214
17 10 0 78 167 189 168 204 214
18 5 0 89 0 0 185 83 50
19 5 0 89 0 50 185 83 100
20 5 0 89 0 100 185 83 150
21 5 0 89 0 150 185 83 200
22 0 0 89 83 0 133 125 55
23 0 0 89 83 55 133 125 110
24 0 0 89 83 110 133 125 165
25 0 0 89 83 165 133 125 220
26 14 0 90 204 0 205 233 30
27 14 0 90 204 30 205 233 60
28 14 0 90 204 60 205 233 90
29 14 0 90 204 90 205 233 120
30 14 0 90 204 120 205 233 150
31 16 0 90 204 150 168 231 187
32 14 0 90 204 187 205 233 217
33 16 0 133 83 0 211 120 27
34 16 0 133 83 27 211 120 54
35 7 0 133 83 54 198 130 108
36 7 0 133 83 108 198 130 162
37 7 0 133 83 162 198 130 216
38 6 0 168 130 0 242 201 50
39 6 0 168 130 50 242 201 100
40 6 0 168 130 100 242 201 150
41 6 0 168 130 150 242 201 200
42 3 0 185 0 0 260 62 86
43 3 0 185 0 86 260 62 172
44 13 0 185 0 172 269 40 207
45 13 0 185 40 172 269 80 207
46 16 0 205 201 0 283 228 37
47 5 0 211 80 0 294 130 96
48 5 0 198 80 96 281 130 192
49 18 0 242 80 192 312 169 217
50 12 0 269 0 0 329 76 36
51 12 0 269 0 36 329 76 72
52 12 0 269 0 72 329 76 108
53 12 0 269 0 108 329 76 144
54 12 0 269 0 144 329 76 180
55 15 0 269 0 180 331 79 208
56 4 0 283 169 0 340 231 55
57 4 0 340 169 0 397 231 55
58 4 0 397 169 0 454 231 55
59 4 0 454 169 0 511 231 55
60 4 0 511 169 0 568 231 55
61 3 0 242 169 55 328 231 130
62 3 0 242 169 130 328 231 205
63 9 0 312 79 0 397 154 42
64 9 0 312 79 42 397 154 84
65 9 0 312 79 84 397 154 126
66 9 0 312 79 126 397 154 168
67 9 0 312 79 168 397 154 210
68 9 0 328 154 55 413 229 97
69 9 0 328 154 97 413 229 139
70 19 0 328 154 139 421 214 164
71 19 0 328 154 164 421 214 189
72 19 0 328 154 189 421 214 214
73 13 0 331 0 0 415 35 40
74 13 0 415 0 0 499 35 40
75 13 0 499 0 0 583 35 40
76 13 0 331 35 0 415 70 40
77 13 0 415 35 0 499 70 40
78 13 0 499 35 0 583 70 40
79 1 0 331 0 40 411 77 145
80 8 0 331 0 145 422 77 189
81 15 0 331 0 189 393 79 217
82 1 0 422 0 40 499 105 120
83 1 0 422 0 120 499 105 200
84 2 0 499 0 40 570 114 127
85 7 0 397 105 0 462 152 54
86 7 0 397 105 54 451 152 119
87 8 0 397 105 119 488 149 196
88 8 0 421 152 55 512 229 99
89 11 0 499 0 127 583 90 168
90 18 0 421 152 99 510 222 124
91 18 0 421 152 124 510 222 149
92 18 0 421 152 149 510 222 174
93 18 0 421 152 174 510 222 199
94 13 0 488 114 0 572 149 40
95 18 0 499 0 168 569 89 193
96 18 0 499 0 193 569 89 218
97 2 0 512 114 55 583 228 142
98 3 0 499 90 142 585 152 217
99 6 0 510 152 142 584 223 192
