Utilizacion 75.051935 VolCajasEmpacado 75.663446 Duracion[s] 60.014000 Iteraciones 4809
0 4 0 0 0 0 76 109 42
1 4 0 0 0 42 76 109 84
2 4 0 0 0 84 76 109 126
3 4 0 0 0 126 76 109 168
4 4 0 0 0 168 76 109 210
5 3 0 0 109 0 106 168 80
6 3 0 106 109 0 212 168 80
7 3 0 0 168 0 106 227 80
8 3 0 106 168 0 212 227 80
9 2 0 0 109 80 61 172 154
10 2 0 0 109 154 74 172 215
11 2 0 0 172 80 63 233 154
12 2 0 63 172 80 126 233 154
13 0 0 0 172 154 71 232 179
14 1 0 0 172 179 118 228 201
15 1 0 74 109 80 192 165 102
16 9 1 74 109 102 148 172 163
17 5 1 74 109 163 192 165 185
18 6 1 74 109 185 145 169 210
19 8 1 76 0 0 135 80 106
20 8 1 76 0 106 135 80 212
21 6 1 126 172 80 197 232 105
22 9 1 126 172 105 200 233 168
23 6 1 118 169 168 189 229 193
24 6 1 118 169 193 189 229 218
25 7 1 135 0 0 177 109 76
26 9 1 135 0 76 209 63 137
27 9 1 135 0 137 209 63 198
28 11 2 177 63 0 286 105 76
29 11 2 177 63 76 286 105 152
30 12 2 192 63 152 298 143 211
31 12 2 209 0 0 289 59 106
32 12 2 209 0 106 289 59 212
33 13 2 212 143 0 273 217 63
34 10 2 212 143 63 283 203 88
35 16 3 200 143 88 261 206 162
36 14 3 200 143 162 271 203 187
37 14 3 189 143 187 260 203 212
38 15 3 283 143 0 342 223 106
39 15 3 283 143 106 342 223 212
40 15 3 289 0 0 369 59 106
41 15 3 369 0 0 449 59 106
42 15 3 449 0 0 529 59 106
43 19 4 289 0 106 360 60 131
44 19 4 289 0 131 360 60 156
45 19 4 289 0 156 360 60 181
46 17 4 298 60 0 372 123 61
47 17 4 298 60 61 372 123 122
48 17 4 298 60 122 372 123 183
49 20 4 342 123 0 418 232 42
50 20 4 342 123 42 418 232 84
51 20 4 342 123 84 418 232 126
52 18 4 342 123 126 422 229 185
53 17 4 372 0 106 446 61 169
54 21 5 289 0 181 407 56 203
55 21 5 298 56 183 416 112 205
56 24 5 416 61 0 490 122 63
57 24 5 416 61 63 490 122 126
58 23 5 416 61 126 522 120 206
59 22 5 422 122 0 498 231 42
60 22 5 422 122 42 498 231 84
61 22 5 422 122 84 498 231 126
62 22 5 422 122 126 498 231 168
63 22 5 422 122 168 498 231 210
64 27 6 446 0 106 526 59 212
65 26 6 498 120 0 574 229 42
66 27 6 498 120 42 557 200 148
67 25 6 529 0 0 585 118 22
68 25 6 529 0 22 585 118 44
69 25 6 529 0 44 585 118 66
70 25 6 529 0 66 585 118 88
71 30 7 498 120 148 574 229 190
72 29 7 522 59 88 585 120 162
